500	-9.10323326678707E-4
495	-8.90013966963576E-4
490	-9.38476361856899E-4
485	-9.41027797582173E-4
480	-9.41339384439823E-4
475	-9.27229523389407E-4
470	-9.70932446603619E-4
465	-9.73528261687379E-4
460	-9.48151351966215E-4
455	-9.0253745957973E-4
450	-9.16030462923029E-4
445	-9.12626763788043E-4
440	-9.21754891953057E-4
435	-9.10538650028881E-4
430	-8.33266228395607E-4
425	-8.41674940820858E-4
420	-8.19093864484465E-4
415	-8.35116458644714E-4
410	-7.98239530424037E-4
405	-7.19845996927891E-4
400	-7.52668113536018E-4
395	-6.89527646758184E-4
390	-6.81795891462584E-4
385	-6.4764632282755E-4
380	-5.48062536638126E-4
375	-5.55916226902101E-4
370	-5.23022908041075E-4
365	-4.14841856744177E-4
360	-3.91574542473652E-4
355	-3.12279559452046E-4
350	-2.41946118396159E-4
345	-1.77926738256531E-4
340	-9.67396728031007E-5
335	1.15476351796855E-5
330	7.22635566355994E-5
325	1.49384172920632E-4
320	2.29468132523295E-4
315	3.44077923106187E-4
310	4.30683400401872E-4
305	5.30037796042982E-4
300	6.98414027512915E-4
295	9.36868317364297E-4
290	0.00123000249640961
285	0.00179574309456628
280	0.00216166004611982
275	0.00263773927966543
270	0.00303327010279037
265	0.0036235037826826
260	0.00428160712187909
255	0.00490080669232532
250	0.00601823244533523
245	0.00730125105035362
240	0.00882347891646277
