500	-0.00441344233650128
495	-0.00442932838973846
490	-0.00450434717449301
485	-0.00454953292339866
480	-0.00462047290195131
475	-0.00467674423793534
470	-0.00458023661757851
465	-0.00452866648096368
460	-0.00470297860908706
455	-0.00481353911424146
450	-0.00496017348608483
445	-0.00515752274333897
440	-0.00527058532382076
435	-0.00535154057692363
430	-0.00537843372002219
425	-0.00534651716271396
420	-0.00540724397419242
415	-0.00535376236805454
410	-0.00550191987492663
405	-0.00558567785697287
400	-0.00569414159997874
395	-0.00568917172430583
390	-0.00577249728871603
385	-0.00588201329730716
380	-0.00593162196848037
375	-0.00601851510094711
370	-0.00618228072877317
365	-0.00621284483249494
360	-0.00634604591854776
355	-0.00645915382350629
350	-0.00655677111105875
345	-0.00663684128787592
340	-0.00666410415858502
335	-0.00672122867806967
330	-0.00681936560626656
325	-0.00692204472931299
320	-0.00707281511516206
315	-0.00717715725823669
310	-0.00728134909998181
305	-0.00743982122975026
300	-0.00750591331295693
295	-0.00741567316255694
290	-0.00744635825095703
285	-0.00730938945061324
280	-0.00706803774506116
275	-0.00695237520727138
270	-0.00684025794930689
265	-0.00662577904175192
260	-0.00647502777081241
255	-0.00629296900824614
250	-0.00571257570714658
245	-0.00538101855514064
240	-0.00452317315449217
