500	-9.42266771885224E-4
495	-9.61222842618024E-4
490	-9.19362207818916E-4
485	-9.14343121437879E-4
480	-8.77307422995574E-4
475	-8.70020334947042E-4
470	-4.08340880308016E-4
465	-5.58895295461303E-5
460	-3.45799241050265E-4
455	-5.72861157846666E-4
450	-7.70319901157787E-4
445	-9.36909319390424E-4
440	-9.71895502540533E-4
435	-9.12501737185844E-4
430	-7.58468258810106E-4
425	-6.94234023265046E-4
420	-6.87732284657494E-4
415	-7.28840772979631E-4
410	-7.64764758080327E-4
405	-7.42097303980662E-4
400	-6.05630094812374E-4
395	-5.83767484176226E-4
390	-4.97275541656881E-4
385	-4.30469660371303E-4
380	-4.57846436210173E-4
375	-4.3162328529948E-4
370	-3.66907076729714E-4
365	-2.83917905183793E-4
360	-2.47946372375155E-4
355	-1.90293571655276E-4
350	-1.15104191937105E-4
345	-4.61822898915608E-5
340	8.51806951019994E-5
335	2.28956170604919E-4
330	3.47566406352441E-4
325	4.79152146330841E-4
320	5.645393970885E-4
315	6.58955129842792E-4
310	7.26829571197167E-4
305	8.38088336802261E-4
300	9.52361674682315E-4
295	0.00121851580979185
290	0.00160879045224856
285	0.00203847014492894
280	0.00253306963110817
275	0.00289900470377625
270	0.00319501313652879
265	0.00347563954904592
260	0.00391379454915993
255	0.00447544860896412
250	0.00523551973652937
245	0.00628955913011128
240	0.00743629343581083
