500	0.00225122807127551
495	0.00222533848819971
490	0.00224822552967647
485	0.00223634910317407
480	0.00223784533487244
475	0.00222670051454858
470	0.00196260755666894
465	0.00175460621177869
460	0.0020291779878874
455	0.00227775025577963
450	0.00236577587126951
445	0.00251283186765852
440	0.00255468311632241
435	0.00256510372881511
430	0.00264515022938405
425	0.00269047839604325
420	0.00273889840041908
415	0.00280445814047605
410	0.00289927439464097
405	0.00295539597660899
400	0.00302758766579168
395	0.00305178343554368
390	0.00315800431673756
385	0.00323789681578504
380	0.00329512885242065
375	0.00337329975009598
370	0.00347945762856115
365	0.00352156559723606
360	0.00367909790424375
355	0.00387245723796821
350	0.00396539458663695
345	0.00413839006630892
340	0.00426023517974957
335	0.00444776072740218
330	0.00464458479594921
325	0.00483069176806583
320	0.00502164615720118
315	0.00521865850191554
310	0.00540884979664267
305	0.00556845739205294
300	0.00579195101979525
295	0.00600473144489469
290	0.00638095604926888
285	0.00682787791474359
280	0.00734423629727209
275	0.007800721169541
270	0.00836980037212316
265	0.00889653361338862
260	0.00969241072516177
255	0.0106126935564104
250	0.011670227829455
245	0.0131739811448981
240	0.0152468234122207
