500	0.00343458898405135
495	0.0033797162991275
490	0.00340699344315653
485	0.00348171128280815
480	0.00349137741849628
475	0.00349387390868795
470	0.0032636204644866
465	0.00305929494819262
460	0.0033951543992384
455	0.00371491381046975
450	0.00387979594680889
445	0.00396956421125599
440	0.00405780535043364
435	0.00404856140055965
430	0.00407324726530711
425	0.0041395429177877
420	0.00424207966342637
415	0.00438521822383914
410	0.00450214867076425
405	0.00461787838486403
400	0.00472042226781413
395	0.00485254408082585
390	0.00487879540966811
385	0.00493969711383229
380	0.00497291193699839
375	0.00505851199826112
370	0.00511399862679357
365	0.00522753462570071
360	0.00538520391785274
355	0.00556064684372748
350	0.00575062119440937
345	0.00584653779445113
340	0.00591503545862381
335	0.0060358013896088
330	0.0061830921849109
325	0.00643519450603765
320	0.00670521387207646
315	0.00689057883225236
310	0.00711961747111372
305	0.00724987853698038
300	0.00754976543958533
295	0.00794924372981097
290	0.00846125244436662
285	0.0091020325823653
280	0.00963708568794473
275	0.0101288849023301
270	0.0106775105013122
265	0.0113703018390638
260	0.0119530400033331
255	0.0126740060092188
250	0.0137082094082741
245	0.0152369595984126
240	0.0171515273826922
