Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-13.9270538814824	1.46183033142728	5.99334248580184	-5.28958848414665	-3.51965102049268	4.86519355083034	-0.746238246010838	-1.01118392371326	-6.69448893813583	-2.98499833777036	-11.8295788850676	-9.03719302748238	-19.9395757327327	-3.44456559521858	-4.16078348343231	4.66102666018169	-10.7428094878786	-5.19969900746828	-2.01042669824161	-1.41815744604878	-17.3606582074347	6.27570095392943	5.24529792402381	-6.95236801333015	-0.300018525657497	-14.594356874134	-8.33794221203523	-2.56978654842429	-14.4586694880517	1.67628931989003	-6.36296358635949	4.14896056831706	1.39577487543002	3.41382343924217	6.19916000580967	15.1972358977691	26.5067782740896	30.7114677173757	21.7853642606691	49.0553171700306	53.4713471391615	98.5452222954634	300.953878538348	471.822783689388	590.254960621172	641.400384517042	607.399128448404	677.648593276629	751.335126960734	2689.00896318885	50665.8447781154	118227.005069053	27810.1973617064
252.814	5.3966300849669	1.31313040808727	-2.7915425824305	12.67072625411	-7.78246399568128	4.95300394959846	6.03296634570455	1.0092494851228	-0.890890945491965	2.29830781383061	1.41683380666873	7.10317478293499	-8.42884113674476	1.37519039688842	-3.98671077564539	19.046285297184	-0.695497818070587	0	6.01974199498699	-0.849266669702509	-13.7233376416634	14.2416650270216	3.92644758163542	6.43440835382579	14.3733397074691	2.44716145599634	-2.06614958099076	5.12974087117343	6.11195693414006	-1.67308250590384	4.30749300014573	10.6010199737944	4.34648665685924	-3.74802191205083	30.7597237014241	20.802052015619	34.4908760019059	38.8497336134487	48.705860932716	68.4689564359013	109.858145288962	316.868074644136	551.48842437726	745.272714937838	786.184824089267	771.831652181127	797.577981682467	932.741741510881	2383.20862088919	48021.457741561	130935.840434193	37660.3364973559	2472.02414520071
257.296	5.33945298192135	22.9528484766914	13.0206982169832	18.4360005322033	11.2291798901711	15.8546463369929	15.03315611939	14.1795026247049	12.1199648313798	6.06388619896486	15.7004120344943	11.7131948329206	3.47480744411701	22.4502350116959	23.3381243275727	13.6460104233104	12.042258261656	15.9479807326285	16.2796323189138	15.9651056735953	39.9109126918361	32.8784752207484	24.4745361612038	38.197416162474	16.7097392566569	9.68493547101649	21.8054271995618	30.1139892689192	15.4539580310472	12.9117788006749	16.3917510216253	23.9273526824166	24.1486009517923	37.7573560379606	39.1791776901705	50.3515488816582	61.6584770222968	66.6533393394785	75.7268664041042	102.98847509905	263.205691335147	506.035999491954	753.730543617251	801.181686843053	787.749664177779	857.766427325641	974.063051173252	1900.0772695982	37860.2020185594	118752.156655764	42335.3505728888	2735.19998147867	7558.88948145708
261.781	4.92558529898619	-1.75782029527851	2.40228952056545	-1.49661626913595	-0.651124075083753	7.02035177154193	10.9923639190119	7.90352840782545	1.11805311892066	5.64048234734065	2.56046766325069	-1.35837936990161	-11.9884606813496	0.690336306651665	15.0097644593868	-9.23141345680841	-7.6809747320408	-4.04575401648034	5.64082379798003	-6.39489212677029	4.17516543204114	18.2702284170252	17.3452418556191	-0.38000348328401	4.68995775110906	9.82766840219523	2.07438631619063	0.686692087650521	-2.04544077963077	8.73471182231214	13.6393277089203	9.97807602497512	18.1266119535035	25.6565690156835	37.6267685656617	41.3970133279137	44.8594849898609	56.4321997324686	66.3643231063569	209.012560909707	457.01162802791	684.302505071281	763.665674926536	791.629878593767	800.131549776348	861.312694845101	1655.8940829239	28832.1908017862	97597.4352631603	46613.7195694144	2549.4664516842	4113.79579661655	25375.0722551292
266.271	5.51072092268688	3.5757105700565	8.9588995146467	9.13312918375434	12.5827405779271	14.8756353858876	2.28167038837889	5.15293077931177	-0.909725383407482	5.73685842738764	3.47228944557641	13.4704958096298	2.86901211033243	8.07451495611097	7.80273913500126	7.7125127590328	17.0448342052624	13.4668858156482	0.409800408015862	9.10582179727791	-7.21905744637615	22.2180900711594	8.41985992156011	14.6868636311945	13.2094874666196	13.2084566559885	-0.703276770015161	-1.39685049875767	2.77385359424792	9.90902945503426	18.6092849178015	11.163423021079	18.4363322392935	42.7957178097704	35.3814006025854	40.9663880151115	58.4332680319448	81.030251713813	182.511734007441	413.829900958284	677.108439882452	786.115853568083	765.37950879618	821.449268109186	908.851413675063	1416.26312693075	22555.966540813	80302.5311664356	48399.1708773169	2950.39667273295	2487.44353085706	18065.7188190507	25819.5238711627
270.764	8.02032866118521	0	2.03731620253478	11.4231548411913	-5.96376609066531	9.82371853067806	3.65282897371029	1.0311948948708	18.2052546653746	12.7850956632829	5.79056738637578	4.49281748748947	-1.43535337859344	-4.21527879176716	5.09174869516002	12.7499389783948	7.81683013919	8.60892577032589	1.64016986356013	14.3176005606095	15.2964456264789	-2.02101942620729	8.42483330214626	14.3088140549929	-2.20288165816343	17.5026126471463	6.33322958702687	14.6755935908329	11.7958411426889	16.7527324108989	15.9118729980269	36.2179337444591	25.6211417717605	49.0874832972961	35.4022994266166	67.9381004364637	72.8844965697419	161.311664439047	391.454534269342	615.911944798444	777.674934212343	767.567547936249	806.421269078411	883.749382536755	1347.18362651949	16316.546745049	68311.1926783972	52018.2449790988	3247.23208586926	1713.67065800807	11434.7054779357	25241.2325862711	5922.51052152179
275.26	2.94406579358071	9.63109308725576	0.79770535710411	-10.063583429587	1.29727534933802	-4.95376009388819	-0.223477309671575	-5.04701780480493	-4.23237802327524	-7.66219560727284	-7.36866055051792	-4.3978747307393	-9.48389390490061	-5.15775126993113	3.98731940196964	-10.1814652107933	4.17362397236573	13.5564797421803	2.80964179604997	-14.8644356342976	-7.07067745059761	-15.4308258145095	-1.17811410238586	-1.89276195732556	-6.82837864800259	-8.74119660323855	-13.7764333812623	7.52476852862403	-9.16933501285441	23.7613985349742	22.2035453912174	14.5786277526205	24.7453165682074	34.7596907383299	33.5933317438718	44.9541527855174	116.032475985839	317.872404755678	544.980005191174	744.019526607731	742.517934480041	752.942435691923	802.234324900194	1230.78536574386	11898.4387905215	56976.5765647748	52572.7680123634	3813.96004763436	1360.05656017268	6485.48162659905	22416.547767011	8870.54218865489	351.677804368644
279.76	8.58706210004539	8.93815809359115	-1.16334788677746	8.33474967516488	1.57658727287858	3.96633983925103	-1.08637378297565	0.196277566913946	1.29944510557926	-7.201215633037	3.30652862025122	8.55162578305186	1.02451899568169	14.3751845459316	9.36857667276238	1.27727501440486	5.74853038354569	2.84977800337496	2.34142366113169	23.1230035057239	-10.5138382246592	2.69276491131232	1.90902643325296	-0.368045770888159	0.349413622176184	2.7195478479457	-2.67881443003026	-8.97862981097676	7.92430450415252	19.8481175062214	21.5872919157452	28.9922764722232	34.1370848078524	47.7105103064461	41.2559466802011	98.9716583741285	276.694360056464	516.824738806085	706.61326366042	729.217599458035	704.66419657718	775.471101032358	1072.52773187993	9031.90238693819	47076.1816372407	54186.6162279639	4437.52391281212	1237.24904782957	3755.29625491458	18636.2818807848	12704.0253840151	1059.12980011141	383.36157542318
284.264	-6.81044045052682	-4.86095751755057	-4.42875278953565	-19.3136605477432	-17.7056496324964	-5.39266850532437	-2.68821788799011	-2.42843151527466	2.26731162483435	-2.59963481881147	-1.57345429697529	-3.44333968148837	-12.6757950805543	-12.7267293039752	-10.4536120051037	-12.1561558398476	1.28729992328589	-13.9000621461662	-8.54217433715016	-12.9682686924438	0.38485734953322	-11.7155375428192	-1.45349576642737	-4.55362252111175	-9.97637876534784	4.20592875505751	-17.5277905312344	-6.32977306169671	8.79872587761089	2.78704408984092	17.785381997948	17.1687895546046	22.2782703934905	27.118262678953	64.1317697544661	231.703195522074	450.139692530866	647.16426163791	660.025972440451	673.036334752441	700.281399736689	911.228267057768	6120.72930828333	38724.2863848471	44807.1761674125	5508.94495479576	1071.30638401024	2055.75206231508	13797.5160243699	15011.2874237169	1671.76553429437	216.000247618335	207.079922633506
