500	-0.00334167752814311
495	-0.00339147735266957
490	-0.00342110247709129
485	-0.00347991049008618
480	-0.00349146440570834
475	-0.00349165692123968
470	-0.0035299287116199
465	-0.0035198109281058
460	-0.00351781244037727
455	-0.00353883166762797
450	-0.00363002010671159
445	-0.00378970816782639
440	-0.00392051524490152
435	-0.0038640885648362
430	-0.00371989422908508
425	-0.00368354261271766
420	-0.00375338318337489
415	-0.00383747558336275
410	-0.00388802307178674
405	-0.00394908623436578
400	-0.00397788700557431
395	-0.00392691905437118
390	-0.00391383053194658
385	-0.00391848329392829
380	-0.0039766870843024
375	-0.00403131010767719
370	-0.00406836194835943
365	-0.00408653243659867
360	-0.00410597045629936
355	-0.00409869016244651
350	-0.00413023596555742
345	-0.00406818084786461
340	-0.00402544923295079
335	-0.00397630557388358
330	-0.00392844154230861
325	-0.00393420628537268
320	-0.00389313668622131
315	-0.00392341362598131
310	-0.00396660179450066
305	-0.00400713676356919
300	-0.00399912982285822
295	-0.00394726568814326
290	-0.00378016138207256
285	-0.00355258044546959
280	-0.00325536074512111
275	-0.00305118678946296
270	-0.00277113504065324
265	-0.00250507455308176
260	-0.00218823573980239
255	-0.00177406311522327
250	-0.00123672256991929
245	-4.79596161738778E-4
240	1.85424792636063E-5
