500	4.12854738208086E-6
495	-3.97539800718672E-5
490	-2.56305884353418E-5
485	2.58247797937497E-5
480	1.99072575178234E-4
475	3.38879882664366E-4
470	0.00170975426837257
465	0.00272189627252822
460	0.00171509951730438
455	9.38987724768436E-4
450	5.54066612574328E-4
445	1.01971443371028E-4
440	6.48031328487823E-5
435	1.62333405243349E-4
430	4.02889029865131E-4
425	5.39518874346247E-4
420	4.74544944532269E-4
415	4.78602116750541E-4
410	3.90644190215288E-4
405	3.67349946744642E-4
400	5.188429544852E-4
395	5.62204335350092E-4
390	7.49775730202321E-4
385	9.12879381973728E-4
380	9.60047177263355E-4
375	9.6695692433895E-4
370	0.00108793459367307
365	0.00116842627833625
360	0.00118967634540176
355	0.00132279777927259
350	0.00143159139498736
345	0.00157838129830654
340	0.0017280504508417
335	0.0018158102771465
330	0.00188846455314303
325	0.00198033966563924
320	0.00202668626510949
315	0.00209395455066122
310	0.00223336861346643
305	0.00239386663458098
300	0.00252544629157167
295	0.00275804452320035
290	0.0030635102286659
285	0.00346437068844046
280	0.00390616176792387
275	0.00430175930558294
270	0.00461585760548096
265	0.00504320350231218
260	0.00557856186400814
255	0.00628909945952561
250	0.00714109028055844
245	0.00846767559357266
240	0.0103632415919321
