500	-0.00324987906907397
495	-0.0033180117383033
490	-0.0033602291692871
485	-0.00339360564780075
480	-0.00340267872636927
475	-0.00338793771694451
470	-0.00335109443952365
465	-0.00331435882823561
460	-0.0033415305138099
455	-0.00336316722155384
450	-0.00346970289140312
445	-0.00361758388559082
440	-0.00371436280105601
435	-0.00366387531631585
430	-0.0034840913150242
425	-0.00350568920432873
420	-0.00357215117116221
415	-0.00360119147857535
410	-0.00371323271039305
405	-0.00378944951082377
400	-0.00380724263268081
395	-0.00378974324999639
390	-0.00373258839884196
385	-0.00370965854943981
380	-0.00375051084778013
375	-0.00387845219431206
370	-0.00382094749276984
365	-0.00380492419679067
360	-0.00379219115182038
355	-0.00372043689343301
350	-0.00374358377343445
345	-0.00369017093073797
340	-0.00371337189144268
335	-0.00368992219214584
330	-0.00363988054117613
325	-0.0036265475865352
320	-0.0036125685283437
315	-0.00359679774886922
310	-0.00355497652276799
305	-0.00357800063569664
300	-0.00355770147396503
295	-0.00343568216286648
290	-0.00324761153686564
285	-0.00296113242180568
280	-0.00266175077465302
275	-0.00251133151632832
270	-0.0022783653283768
265	-0.0020682097739464
260	-0.00170774461986476
255	-0.00119746351512045
250	-5.24133401505636E-4
245	4.14720113073106E-4
240	0.00112671772562751
