500	-8.87984355594131E-5
495	-1.1457952327814E-4
490	-8.31741215805425E-5
485	-6.17126315320494E-5
480	-5.94247872011318E-5
475	-4.65292893247552E-5
470	-1.43392818276009E-4
465	-2.0655260620504E-4
460	-1.38174357381843E-4
455	-3.560466694829E-5
450	-2.78947910091742E-5
445	1.95691762373276E-5
440	3.47078825281349E-5
435	5.59843053585291E-5
430	1.0126834902594E-4
425	1.2473328166967E-4
420	1.64021792501765E-4
415	1.71995951421219E-4
410	2.17462517077075E-4
405	2.2374672429567E-4
400	2.8265575405753E-4
395	2.91961104275683E-4
390	3.20554319112112E-4
385	3.49547660219658E-4
380	3.56863754838045E-4
375	4.95861316664682E-4
370	5.5800470429638E-4
365	6.19608479070801E-4
360	6.56552683848145E-4
355	7.12120205770355E-4
350	7.92010769025868E-4
345	8.23182793740686E-4
340	9.36958180107689E-4
335	0.0010377559847288
330	0.00115527479044619
325	0.00127833499630976
320	0.0013935564274623
315	0.00151690520828326
310	0.00169335599636855
305	0.00178419245901695
300	0.00205560895258515
295	0.00230497408286145
290	0.00274795876046459
285	0.00320172411957394
280	0.00352889455929367
275	0.00396435872305863
270	0.00433558668178116
265	0.00473734753910674
260	0.00530176704274331
255	0.00596665321443418
250	0.00673718182315247
245	0.00792704041584339
240	0.00984677097574561
