500	0.00162689790365682
495	0.00159755033861597
490	0.0016244058639996
485	0.00165311610278059
480	0.00165482652565547
475	0.00164890686453174
470	0.00144914957822655
465	0.00128828499742289
460	0.00147959730882912
455	0.00164564993508378
450	0.00174365056785593
445	0.00182144147863384
440	0.00188010668564387
435	0.00186496593273621
430	0.00194804099049606
425	0.00199246240340855
420	0.00205485157094101
415	0.00207152136732614
410	0.00214736858396934
405	0.00220024326035235
400	0.00225039783417299
395	0.00227977752170835
390	0.00236819612485416
385	0.00240346490651033
380	0.00246722042042528
375	0.00257133230963472
370	0.00260026773410216
365	0.00269181762432887
360	0.00281884357792678
355	0.00291419192533888
350	0.00302184280299571
345	0.00314036370814628
340	0.00325636987926274
335	0.0034122272245501
330	0.00359501452914395
325	0.00377427141279631
320	0.00395436528705791
315	0.00415267694975754
310	0.00434675528110188
305	0.00455241707790375
300	0.0047870945725954
295	0.00512391817477791
290	0.00555324177600678
285	0.00612166320179426
280	0.00663367584854185
275	0.00717045215464583
270	0.00768468530797523
265	0.00822428849547659
260	0.00878235020155335
255	0.00950333783754526
250	0.0103246445377201
245	0.011655420436689
240	0.0134201788331255
