500	-0.00558496295765808
495	-0.00569118664529267
490	-0.00577995245992902
485	-0.00590688951600328
480	-0.00595778003449182
475	-0.00596848252235105
470	-0.00574928806083704
465	-0.00554550773670757
460	-0.00584570910664946
455	-0.00611888243682229
450	-0.00630733983575181
445	-0.00653943127539141
440	-0.00669981702754706
435	-0.00679607728091957
430	-0.00680736327761555
425	-0.00689575313565493
420	-0.00709603379181538
415	-0.00727285558593243
410	-0.00746279311800073
405	-0.00767045317722428
400	-0.00779454900522801
395	-0.00782495591984729
390	-0.00789142936891768
385	-0.00796148675207457
380	-0.00812168502954464
375	-0.00823258058674245
370	-0.00833246865796313
365	-0.00857225070045268
360	-0.00868784195853871
355	-0.00876229708929389
350	-0.00887265950891021
345	-0.00899529970176218
340	-0.00913245068553292
335	-0.00927653737082942
330	-0.00947338401116871
325	-0.00973386870828803
320	-0.00996433917819591
315	-0.0101222885907986
310	-0.0102848620930218
305	-0.010401726539666
300	-0.0105764632433328
295	-0.0106653200207634
290	-0.0107785498713956
285	-0.0107412366910489
280	-0.0107146534675852
275	-0.0106842859050713
270	-0.0107215564396668
265	-0.010635264599808
260	-0.0105555608887029
255	-0.0105268695673788
250	-0.010464704049566
245	-0.0103284769287706
240	-0.0101044919580195
