500	-0.00434551322296017
495	-0.00438776812684732
490	-0.00440647938190327
485	-0.00440731829124546
480	-0.00444756280604733
475	-0.00444473156570598
470	-0.00428752312905129
465	-0.00418903046755951
460	-0.00433745190874136
455	-0.00452015377297661
450	-0.00461630433877175
445	-0.00473173674753692
440	-0.0048277672532789
435	-0.00485107163117443
430	-0.00475906277750795
425	-0.0048001199880089
420	-0.00489927303792483
415	-0.00495864563536774
410	-0.00504671493314086
405	-0.00517261259953723
400	-0.0051796534491834
395	-0.00519560732251394
390	-0.00520107986660116
385	-0.00522124114195532
380	-0.00524991802407099
375	-0.00531796536717875
370	-0.00535211996002262
365	-0.00540097844604428
360	-0.00539024296510353
355	-0.00539797745864315
350	-0.00545246733915019
345	-0.00546571201551395
340	-0.00548795356402277
335	-0.00551402893730245
330	-0.00557021505818197
325	-0.00565667077704446
320	-0.0057107848457946
315	-0.00578682250934337
310	-0.00583547874155056
305	-0.00578658320891233
300	-0.00584533381417753
295	-0.00574915967735251
290	-0.00560127296248308
285	-0.00540490982647845
280	-0.00513964521273705
275	-0.00487996171846604
270	-0.00463127564623183
265	-0.00434276904163601
260	-0.00388442605204721
255	-0.00363916728364563
250	-0.00309770986739901
245	-0.00211444258688798
240	-0.00198785115902217
