500	0.00123597859854992
495	0.00123480978332936
490	0.0012428855421103
485	0.00123533677309544
480	0.00124080943678988
475	0.00122915639774666
470	0.00105745168105634
465	9.24591858330705E-4
460	0.00109524797921682
455	0.0012704165668012
450	0.00132827055432814
445	0.00138788203760433
440	0.00140795479352744
435	0.00145757240052689
430	0.00154117851281075
425	0.00152272275595619
420	0.00156309164179894
415	0.00162817968548494
410	0.00169289723714699
405	0.00172763799687509
400	0.0017219015604176
395	0.00181036438515867
390	0.00191446342713506
385	0.00193664644759225
380	0.00195652371622275
375	0.00208133147782131
370	0.00214216278613853
365	0.00216832169625357
360	0.00232779924434876
355	0.00249793788555243
350	0.00252310692813795
345	0.00268268148784562
340	0.00284687706793475
335	0.00296780084846577
330	0.00309849861183059
325	0.0032656809156726
320	0.00341590966657302
315	0.00353775897557197
310	0.00371961411372991
305	0.00379255168587241
300	0.00395527451003566
295	0.00420286780905238
290	0.00456311315761204
285	0.00497121901972256
280	0.00559771178556949
275	0.0060254318743033
270	0.00652516934141299
265	0.00709990278866157
260	0.00789754302168919
255	0.00863170002923574
250	0.00982497004494183
245	0.011427282030962
240	0.0128914805346845
