500	7.14375072727018E-4
495	7.22949508944782E-4
490	7.3893712942793E-4
485	7.4940209371833E-4
480	-2.89153780192246E-4
475	4.85117047235492E-4
470	6.57050970998884E-4
465	6.19352398347398E-4
460	6.79893844189163E-4
455	7.90797048288123E-4
450	8.31077956934885E-4
445	9.03071864927495E-4
440	9.69449173627017E-4
435	9.92737502928935E-4
430	9.44414942032384E-4
425	9.42975003457646E-4
420	9.53309411200695E-4
415	9.54254417079629E-4
410	9.48184098955283E-4
405	0.00100831680687514
400	0.00103618959424928
395	0.00111625265403877
390	0.0011303004305115
385	0.00117444166176991
380	0.00121983726709842
375	0.0012485279553618
370	0.00127767446529226
365	0.00131418727085432
360	0.00136711566009605
355	0.00149402285394089
350	0.00152922177631264
345	0.00162098921047791
340	0.00166730154521393
335	0.00172101234961386
330	0.00171232486912609
325	0.00171116276606923
320	0.00177236853378117
315	0.00185977687403563
310	0.00197790092652055
305	0.00211557371140745
300	0.00229205095413992
295	0.00251374218321528
290	0.00291393959008892
285	0.00346424966722643
280	0.00412392340902677
275	0.00473479436191263
270	0.00526529929163601
265	0.00568671748161639
260	0.00627136358705503
255	0.00721919286897296
250	0.0085800808924033
245	0.00989931962726343
240	0.0120834750340519
