500	-0.0039361554673272
495	-0.00397194493179034
490	-0.00398923864516048
485	-0.00402169794380108
480	-0.00403569026210778
475	-0.00401129530702025
470	-0.00386642982366549
465	-0.00374627439925897
460	-0.00387774449145115
455	-0.00401390342381938
450	-0.00411786159950907
445	-0.00422554010425928
440	-0.0043331494044715
435	-0.00434703706363458
430	-0.0042329159426054
425	-0.00423898870069555
420	-0.00430037369588335
415	-0.00434115501354955
410	-0.00446953553375699
405	-0.00454148969949357
400	-0.00453780664130619
395	-0.00453933617356138
390	-0.00452152948446589
385	-0.0044817302344066
380	-0.00446234217652548
375	-0.00450309212923406
370	-0.00448779209420595
365	-0.00449322303782943
360	-0.00449177422114136
355	-0.00448032984953245
350	-0.00444834755153507
345	-0.00442311526689346
340	-0.00440335114667249
335	-0.00437708788206584
330	-0.00435139356885576
325	-0.00437253908903857
320	-0.00434210859535533
315	-0.00428852630509114
310	-0.0042736388967578
305	-0.00417400859636219
300	-0.00405202938541708
295	-0.00392302585518759
290	-0.00370672529076289
285	-0.00339697582811454
280	-0.00305179523993824
275	-0.00270729265253634
270	-0.00227114393245838
265	-0.0017969740121618
260	-0.00123269449547744
255	-6.98925867671401E-4
250	-5.31569214468729E-5
245	0.00112365947059162
240	0.00158369417926874
