500	-7.57601189079072E-6
495	-2.39775418147676E-5
490	-2.98583093209395E-5
485	-4.87505430409673E-5
480	-0.00104462779610931
475	-3.22823624232399E-4
470	-1.24743368309778E-4
465	-1.53164716843695E-4
460	-8.46809461451363E-5
455	-4.6331857105042E-5
450	-1.49382088316479E-6
445	7.14219048002901E-6
440	1.96781386605607E-6
435	3.52916691810391E-5
430	2.2389631668745E-6
425	5.77743070300122E-5
420	4.93942285754061E-5
415	7.07310801659804E-5
410	7.31951480473362E-5
405	8.43305387265299E-5
400	4.86668241019543E-5
395	1.07885534991387E-4
390	6.9280014426969E-5
385	1.58733079224746E-4
380	1.64244280271449E-4
375	2.61128179716578E-4
370	2.86161304235933E-4
365	3.49276915180477E-4
360	4.29140748731872E-4
355	5.98513328595943E-4
350	6.3979609791587E-4
345	6.99576353019355E-4
340	8.03805586518858E-4
335	8.49351652780334E-4
330	9.33061931555861E-4
325	9.63168059696599E-4
320	0.00107707238770144
315	0.00111898434589641
310	0.0012904629629345
305	0.00142418221918505
300	0.00172160547778932
295	0.00197800472807175
290	0.00241819423950776
285	0.00308487899735627
280	0.00373246709692096
275	0.00443025354072034
270	0.00494668090587674
265	0.0054471316247323
260	0.00608457957644025
255	0.00692180329478468
250	0.00830583641013776
245	0.00978628180520629
240	0.0118928506976736
