Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-12.2861541048859	5.48085833396397	-11.3179083911832	1.86722599043733	5.1417962842753	-4.38006037193156	-3.92034515566209	-1.18009798011284	-6.32524163973645	6.61204897074432	-3.31707752469965	-4.80839240606071	0.586963030865327	2.58555414281085	-6.66295741716796	3.56809780179592	-4.94140655887443	-2.75647320525535	5.03033983502056	-0.7097027793014	-11.4710976845467	-1.65396842853609	0.984640029372798	5.69396836556372	-11.415094008007	-4.67677740093552	0	-2.5737714902749	-2.27064014501278	16.2164762254087	4.98692897130767	5.26140672751579	-9.22243409332853	3.70256335216799	7.38524998018731	22.3525906437919	26.2083914418028	38.6847368289318	34.8911523397074	34.0424391034523	57.6327282083796	102.683743375107	277.910715358668	470.877540829209	587.106452021467	605.713834166369	631.860743146924	639.544349107557	774.73561932658	2686.14596847137	50524.9282797332	117049.491780734	28183.2425369307
252.814	10.3006261348848	-14.4417852872463	2.79083990116524	-5.96369250028912	15.2338175280431	2.04011785924619	-2.45950280134927	0	2.89661771735289	-2.55460638775055	0.567554024896495	5.08149925769023	-1.40601634846782	3.44081048784413	4.65514762396989	-4.60225904019727	2.08882733690508	3.3014399433205	2.40994395710437	6.37510578464202	0.416332835579269	7.92386071382725	8.25515351136433	7.95630578085847	-2.15872227271823	-4.20104747110271	-3.79196544841066	4.11015640651388	5.43911114924681	2.67897159804503	15.2639921987076	6.63327338379104	17.0707036390891	11.2570011889762	28.6589210820619	33.4647437563566	43.1611185310546	55.8476648493248	75.7430788215178	56.5258958489963	92.6933585961026	297.612485490478	508.934514558285	762.394367635933	798.683032355033	791.664873852786	817.367464071862	863.451334380205	2360.67479568223	47780.5922541259	130797.285052087	38721.7001892911	2882.96787492707
257.296	0.970618225600375	4.32993184479394	6.70594398359527	-23.6020295648083	-15.0724157753077	-11.2459446359558	0.884888893452263	-1.19865725961806	-9.70006452824009	-2.02203233943446	-16.2846834978046	-5.362838351474	-16.6934358655476	-5.78740388010476	4.60582650112149	-12.0342454278714	7.2334370005069	-18.5099473950563	-4.37141959271222	2.9435288243658	3.29537443242287	-14.5038292311474	-6.61193989189126	0	1.06792534366158	-2.07826876157939	-1.70535895904069	10.5054077358971	-1.0090282426579	4.30720548314121	0	6.89114379361057	4.63642670608609	8.77518409839522	15.7529337980888	33.1101859912283	22.5165638658448	24.1489014017328	42.6386079137945	50.8844070991994	219.033844795183	456.174859978896	673.126181738336	753.658034546423	742.975399029123	782.379988026439	848.669623376227	1737.04175563882	37153.7007123954	118127.8548824	42815.2674775621	2690.77039574559	7020.53910136487
261.781	-7.87938265143769	-0.878748949894121	-6.40449285671332	-10.4780669817785	-9.76247703959852	-9.36343231364879	-0.224482513168505	2.43264523768147	-0.671115029029492	-6.15549687138739	-5.6981658722872	16.6657386448181	-4.94067508544653	2.76362186291138	3.67219712932951	-4.29056272584772	5.94193768570324	-1.84144510079072	12.097756167795	-26.8821849915961	-5.43390318187928	-4.77326957952826	13.024098686157	-10.2703161972525	7.22442683431036	3.51482917302624	11.4212465206108	-3.78266313745701	16.3823827336264	3.36206419635356	1.66574373091994	-3.66284436326203	13.4421617616811	23.2887170400732	34.4567594778452	38.0779049670841	39.7877388764776	55.2396312270387	87.8451205168702	208.863159677485	422.743091689775	667.620489339185	777.604054618892	793.510706503753	783.308837742882	853.089511243351	1603.90213871882	28445.6485088908	97613.737254177	46737.3336222393	2777.97211317688	4264.66530328257	25323.8624287978
266.271	7.0122619813439	-5.36258214278602	-26.8699331975479	-19.0305364878088	-2.97878506985513	-11.606668812437	-0.684954398312622	-12.9896057614452	-2.04774610021583	-9.39100911769353	-22.0230047343175	-16.6045691994207	-3.58935279385048	-6.32439557392101	-9.84666556676022	-10.0704770987237	-14.2199166617312	-10.4882900945754	-14.7653573187231	-21.2656168220238	-3.82621122540415	-13.3507770878241	-12.0423953622972	-9.67203695894625	-13.5935539051813	-4.64735087471614	-1.05603596414426	4.19704974183541	-9.02541263732573	-10.2585302801433	5.76029854633721	10.8376132057036	10.2538809053936	14.2816503559065	24.2066888595627	35.3113003318555	31.6528532875272	58.2956439887337	172.913569098681	407.83139679028	617.25839745645	725.238642293096	790.890583322975	781.231936607762	870.620903465546	1438.08433450507	22265.2269019537	80304.1189818659	48880.1098967355	2999.36968722345	2297.60886051031	17889.6808115204	24626.7895976557
270.764	-2.50585854728184	-22.3572903047712	8.14721349423093	-11.0442308365252	5.96108911317887	-1.19113072345944	5.71132485092311	-5.57026215673145	3.41492607956235	1.56609268825072	1.15979016420391	5.88425854334059	-11.4927133638794	5.9765683755061	-18.0062596994716	-2.01528509073126	-19.2082265688638	-2.62362131004957	-9.02860371769965	8.2507220193166	-26.3739131489176	-7.69135143926596	-0.803300565021712	18.5812799351115	-12.1311418131667	-10.3732909376328	17.963215506173	0.349960735344669	8.33607110890286	1.3686119617251	4.0684948213271	16.9437729483098	21.2038710233226	33.8082525645071	20.6059143878803	33.432579375944	51.3159287263696	111.165292871853	357.595440470667	577.076709383991	749.107172664088	749.602065057849	802.116380703019	866.053685015364	1351.16446412876	16099.7509426908	68333.8268140234	51996.461810731	3225.99884752966	1743.48014353955	11035.0367765721	25410.7301821235	5663.05074508986
275.26	13.2456840009102	18.3832600314781	7.17754104340754	3.355089153812	6.15929192389561	11.0766162615807	12.2993913916806	3.43308748426628	2.22850763534903	3.0659956603321	3.40584401902503	17.2797350631006	0.351557749058474	15.1418774098621	8.3140326721214	7.89079138019042	9.74934905081915	9.90583186083393	-1.60687457883392	14.452445806703	7.4951351014028	-1.58501408006622	21.2307782767146	16.2939703849333	21.9503602860379	10.1540813122846	7.92986544691706	8.22156775702873	16.6598208575239	24.1144252197055	23.8951134115929	40.1374305683703	22.4296421774721	50.1524787763088	47.4182925802484	56.8987494379009	106.741968057773	299.140932762431	545.085125526401	728.461260497	739.687575912091	779.022427835019	798.037534502972	1214.02367788375	11682.4262860122	57060.2700832007	52955.2129596304	3887.99882236132	1505.56527507008	6799.78415134618	22680.2211525371	9113.29348325312	968.229254508924
279.76	-21.4634226286272	5.10658215897281	-6.97833030767099	-21.7464636662151	-14.498092176351	-9.63558902511851	-7.82707095276156	-3.33780305754513	-6.28330240229781	-2.23567482689646	-3.58725870469359	-4.28238878777344	0	3.3458224191408	-13.2565774199393	-18.5401460483876	-3.38527088226341	-5.35049896762823	-16.7944691911336	-19.0106121598236	-8.50162789859012	-20.8038029044504	-1.14675131626898	-16.2101480417947	-17.4927327012922	-10.8935255127421	-10.3914347214619	-0.666115028211742	8.59455574272859	3.25626885898204	-1.29066171762504	0.645015320610804	16.9249238685762	22.22417807973	33.3724956801337	80.6291332241613	254.488389494869	472.260345743346	673.027738862773	687.518344352865	706.692343781787	772.414282638146	1074.52554220094	8984.22494715824	47108.8268997661	54244.705269447	4562.10701958775	1347.51465581691	3955.95580316404	18510.1616679475	12734.3157868657	795.870562781055	103.445748351918
284.264	9.07879691400593	-8.5051154769649	-1.47587933104613	-3.10450057713612	-7.49902628509343	-3.23662541169315	1.86230633963445	2.24235761137494	-0.412412482823755	-3.073415816695	-5.25244101222835	6.58375828686875	6.1807041516511	-1.27372220644221	11.3857363269805	-8.21411471638016	0.322184963620125	1.69740263550416	-15.2403003300226	-14.9463004782423	5.39414573797755	-15.0329658118392	-11.2777257348647	-7.71380805076159	-15.9823536112585	2.2679232790355	-5.74246249313145	8.2414651492836	9.75267205557059	18.2845429866619	12.8977385754705	20.2579648113521	27.2595005634309	36.3045107361364	57.9564879087636	210.252021734087	411.781694347823	627.10335393874	677.60043086336	679.627378172464	719.119322328114	871.607879569816	6030.35433936798	38792.8331127248	44871.7499969667	5449.12174095999	1268.92131513524	2205.28379680128	14048.3242783474	15184.0296185107	1888.14397031135	441.047154232457	521.795533921408
