500	0.00401266303620137
495	0.00406448668526592
490	0.00408961016234688
485	0.00414177836210093
480	0.00415723259758332
475	0.00414300621487636
470	0.00377023547757425
465	0.00345414405011845
460	0.00384288012001879
455	0.00423519666694521
450	0.00443532260824218
445	0.00457868181581028
440	0.00470034109171487
435	0.00477469897307983
430	0.00480841204778276
425	0.00489157966994636
420	0.00496147233761303
415	0.00514510138310223
410	0.00522208589732682
405	0.00537636535324889
400	0.00553933602557502
395	0.005629852637156
390	0.00579959065177137
385	0.00587428086469921
380	0.00605671363367108
375	0.0062427888977481
370	0.00635885555794497
365	0.00653227330358225
360	0.00671152617692729
355	0.00687941714779374
350	0.00710833107115208
345	0.00731939026296647
340	0.00749590485170316
335	0.00782081776009316
330	0.00806945231171115
325	0.00833491195854062
320	0.00870146399551235
315	0.00899761314928219
310	0.00931858535226915
305	0.00970025519946801
300	0.0101766477407125
295	0.0109245651609592
290	0.0120986311257266
285	0.0135663787120524
280	0.0149004007577187
275	0.0156972783589731
270	0.016318942049539
265	0.0169863273093274
260	0.0178124487841637
255	0.0193556829536935
250	0.0219492032158424
245	0.0251308018257305
240	0.028732134451482
