500	-1.83130771347466E-4
495	-2.07923386919744E-4
490	-1.84677749755092E-4
485	-1.99143608494441E-4
480	-2.40896577210764E-4
475	-2.40274029335169E-4
470	-4.2042605581021E-4
465	-4.76430039175138E-4
460	-3.57328466995638E-4
455	-3.19970357187447E-4
450	-2.38453267760128E-4
445	-2.68517073150602E-4
440	-2.73986006223108E-4
435	-2.69953253878067E-4
430	-3.13104221520436E-4
425	-2.60911387709694E-4
420	-2.70777582411521E-4
415	-2.74101856494569E-4
410	-2.41342898596511E-4
405	-2.63751680980335E-4
400	-2.9366272080383E-4
395	-2.86866413593927E-4
390	-2.72429664903116E-4
385	-2.19473796122521E-4
380	-2.28083267250132E-4
375	-1.91752017449637E-4
370	-1.44836886261932E-4
365	-1.48685218062906E-4
360	-7.38706452115235E-5
355	-9.16744294829164E-5
350	-5.94673676243832E-5
345	1.47418999274325E-5
340	7.09692606194494E-5
335	1.37851183495011E-4
330	1.30195761387291E-4
325	1.3518258480984E-4
320	1.54245391506807E-4
315	2.88451717524926E-4
310	2.88442609080114E-4
305	3.97400430154971E-4
300	4.72054015677381E-4
295	6.80512103890708E-4
290	0.00104822956032516
285	0.00138445778609133
280	0.00187097042660957
275	0.0022471923541288
270	0.00256530326407766
265	0.00303625282515037
260	0.00353032779453825
255	0.00417054109708037
250	0.00498318282206444
245	0.00619875865623605
240	0.00807495703280455
