500	7.54815743051121E-4
495	8.14993888037347E-4
490	7.09787385859099E-4
485	6.98545639361382E-4
480	6.71034584488045E-4
475	6.38181501442496E-4
470	3.89366401871566E-4
465	2.22146041410039E-4
460	3.65432685758472E-4
455	4.80889708353733E-4
450	5.54720365534979E-4
445	5.60420203030266E-4
440	6.07255614061845E-4
435	5.81299385453847E-4
430	5.38771605137523E-4
425	4.89632358500991E-4
420	4.96858158946597E-4
415	5.20709257039743E-4
410	5.16713620572274E-4
405	5.1889991394905E-4
400	4.58500495563846E-4
395	4.83419994095786E-4
390	4.44815652302424E-4
385	4.50456228444227E-4
380	4.47721535089003E-4
375	5.15699095451333E-4
370	5.31417170137552E-4
365	5.74007549840345E-4
360	6.12108782797254E-4
355	6.68823722079862E-4
350	7.48547997370471E-4
345	7.72318797671511E-4
340	8.35266422781829E-4
335	8.55150039816561E-4
330	8.81745282283854E-4
325	8.85647900908652E-4
320	9.33419833312179E-4
315	9.52104481794783E-4
310	0.00103899316830939
305	0.0011350731639486
300	0.00126999290116141
295	0.0015301825421151
290	0.00191981812448267
285	0.00241221658549884
280	0.00299367356383301
275	0.00344232931781741
270	0.00376668581832085
265	0.00423307257698829
260	0.00476027190556872
255	0.00532763235269396
250	0.00610823553888881
245	0.00740220222673615
240	0.00994894481017103
