500	0.00204697347287312
495	0.00209879495558346
490	0.0020583226205605
485	0.00209334299759552
480	0.00212285542584435
475	0.00213863446476886
470	0.00197850532512454
465	0.00188365129154598
460	0.00210089047819182
455	0.00236151002607963
450	0.00257262421371126
445	0.00277038202106119
440	0.00291337136088385
435	0.00298553045734514
430	0.00297011324929175
425	0.00301554133340214
420	0.00306386269669081
415	0.00321213132855634
410	0.00333297641006149
405	0.00348087184560997
400	0.00362812333168513
395	0.00377474719318745
390	0.00385168515377664
385	0.00396907114645067
380	0.00410869712525324
375	0.00424914882036641
370	0.0043599298857519
365	0.00450980968357922
360	0.00468965831763602
355	0.0047999720504755
350	0.00508365166912124
345	0.0052885865998463
340	0.00551134019453058
335	0.00568949276768319
330	0.00589534483067751
325	0.00607593426234013
320	0.006321049802761
315	0.00653535810760481
310	0.0068579659204878
305	0.00720699966412843
300	0.00753550683989925
295	0.00801485022611318
290	0.00880379060705893
285	0.00975402922063595
280	0.010526280388286
275	0.0111250174039879
270	0.0116721141108195
265	0.0123829582892042
260	0.0133371397769291
255	0.014506692366508
250	0.0159048739803189
245	0.0177948441526974
240	0.0209952501405083
