Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-11.9035310048418	-4.03003832312738	5.6718720390473	-14.9700326579817	-4.06904282395659	3.4174604707859	2.43060710217383	-4.72206136422186	-0.930906678111883	4.90873385203052	7.10515393576578	-0.282784454298827	-5.58119638389236	-1.14982605226373	-6.66991955901543	3.56897749974132	0	3.36796218812497	-1.67734771185842	-1.77446951826445	-10.084092909275	5.29383966975061	2.62656235321971	3.16418057130219	-8.41115622030545	4.38375408680049	8.92510861273502	-0.285882832987278	4.54138346859395	7.5456009518661	7.75461618317603	0.553948202452397	5.0298895389979	8.54954558745371	10.646499470256	45.6046958061618	50.0889769462172	58.6933767019379	59.5617647820201	60.6696741590395	100.350225738346	166.064643518806	443.999343482885	733.589938649956	984.22692106368	954.21029316228	994.131118931299	997.5690055058	1074.54642140223	3867.30822338167	81168.4625082069	193478.007216189	40475.5494360292
252.814	-2.94970569146713	14.4803832677045	-0.399601517821282	-1.12060457534211	0	-0.292364804662628	1.11967257490981	-0.403973816275973	2.22990195207623	-3.32303280071062	5.6732491751309	-2.03215302291122	2.46275590713786	-13.0829407922332	0.998573957153173	2.30169685289706	-10.7964026777437	-2.56697824530695	-3.61613996594483	-1.27517391454424	-1.6658981964076	-15.4548585519349	-14.5495338232533	3.78975282838203	3.59788513482195	-4.55038248661227	-11.7241228177169	5.13604668168572	-0.339952170416676	4.01662180843634	12.273081723304	5.63946245088527	18.07296171377	18.0903626661997	34.0036232198263	47.9326637916385	79.5969441332358	69.8837988770149	72.6423368175788	92.5660287099644	147.774469301263	452.037149104645	843.251054433532	1093.45770218089	1144.97870371973	1133.80585976377	1239.53426944958	1270.94984811791	3377.96012993377	72148.4064564154	191478.980275406	59993.68958642	2984.55752731122
257.296	9.72817888331705	5.20980513601946	3.55830978608163	-3.69577269960428	1.60729187179496	0	3.32342905188084	-0.599540592176641	9.2663601261843	2.02327716113665	-12.3489108659459	5.69676356356177	17.4047364017332	13.6256078965363	-5.59863324316244	5.85594117496381	-4.1349736168624	6.89369183524978	4.37289977927243	0.84110899496932	18.9548527417858	14.5069551401396	8.17035196407152	10.1239214377259	14.239062681172	9.00434269330638	0	11.5183623544506	6.05430700758426	15.2339190679109	26.5834312896337	21.0059766497655	29.4713270435064	24.6529207950971	42.0541950575312	41.9103051012498	70.2187425654569	72.825574492046	84.3535808094308	127.76148644292	393.301682963891	787.15618370642	1069.05879172747	1152.2864033349	1154.15040542493	1201.53731440053	1293.65911109141	2505.08636223703	56103.8861838311	128282.21753752	66265.0214812392	3494.06499248903	7751.4576480677
261.781	-17.7687884153139	-10.5731705637227	-22.4668939630204	-7.50047921130541	7.82870176330211	-4.99001546017322	-7.86895316081208	0	-6.94025361426562	-16.9380375274939	-2.84793283252708	2.0402542303404	-17.661240851396	-2.7652833947367	-2.67347943115145	-16.5062328621752	6.64352939262626	-8.83615385562391	-16.1358033788499	-8.961801896636	-3.76321347826103	-4.77429832897524	-9.47515832455642	-1.90243036643327	-1.80611407798497	-18.2740906089397	-15.5790810039267	-7.21913024853446	5.80222570926813	-8.06526825878486	-9.65779047821741	15.986666116358	15.4568602316384	26.0443111709935	39.8290423484248	32.8286033205104	57.4752795142688	66.4259329253408	117.913893215446	336.889536395006	675.548808591741	1024.07481051473	1137.61746363231	1165.26173573311	1178.88007564561	1262.88700223231	2272.47446185731	42777.889378829	97520.9391547445	67512.8492014192	3480.38301324313	4357.75779103063	25641.0978562497
266.271	24.5985372994109	22.4038104210545	14.2817340379749	-14.1129768232063	1.99061671150691	0.89563717768965	3.88736862803092	3.91888563824762	5.69261147668702	1.82715370736833	2.89659402597368	9.6838701233912	11.855586319916	9.49229684622242	0.339894978402865	8.72989860434684	10.3133829964773	5.61695797791896	-1.23086307911595	-1.7361767029437	5.95391006149184	22.2560908125715	5.22007177305054	13.9315408963957	4.40873817424357	5.00401213528771	1.05635152745958	10.4892569855788	-10.4141742646762	15.7225612485582	18.2907464491964	25.7447185241662	42.7200103664331	56.8126145085476	59.6792936262522	70.573322924441	69.2679329027181	114.853562936004	312.258614207446	679.147602716965	992.912709085835	1184.93824085864	1152.28153702896	1198.07642723612	1263.41061946705	2083.44158194214	33542.6369315792	80288.8556108816	71190.4152971164	3937.308457443	2661.09818735992	17824.1828974989	26786.7055847142
270.764	-3.01384493650959	4.93174962238156	10.6155547583506	1.90828553675382	9.95896257131847	-1.19488827471165	2.28803811187152	3.50844247803987	5.01245707277231	13.319982972478	-8.9847453906012	1.03817037001874	3.9541963633203	11.6085489494573	4.0811489406586	10.0789097495644	6.04934731370947	14.612716978899	15.6001414720719	3.04010387617656	9.78720129144343	2.02447607960811	3.61603047214966	-10.8420432368394	9.19029644812878	8.22573292627383	10.9220800154607	24.4893896387414	15.2831442604263	22.5717821063865	16.6069623020297	36.6062095289829	64.2888468349309	61.7286654781629	48.1335419706304	56.9475876232853	90.9428231160533	255.615622398583	617.330591632689	946.733897504022	1121.83875713994	1132.93104752541	1209.08771117781	1276.2565398771	1938.26912783066	24136.1183742353	68313.248335076	75284.8070008698	4365.90147945956	1979.28227695648	11237.8967106061	25861.9207197881	6196.9273848927
275.26	-14.2590873559466	-20.1878581604365	0.79932504499646	-9.71338897593086	-11.6982102991022	-9.94192089804952	-7.61493585680675	-10.5049226995574	-12.4893573130494	-16.1063866745586	-8.22746714842668	-16.2597060725348	-5.2781397444774	-21.0047690285948	-12.9834432419242	-11.510241193159	-16.371238457277	-9.53594619677511	-0.803709337673261	-4.25122862470061	-3.33230503743625	-20.2132850102468	-13.3718829821973	-24.2581208727178	-10.4354597645104	-7.70182289493491	-7.24247547053877	-8.90384000128177	7.48008951357716	14.72986167067	24.5499107566271	16.2574027196236	49.2061288454358	48.1345385228255	43.5737933748852	57.2306754376873	187.453929784251	514.903030556847	934.923436623619	1083.18787421733	1062.16798253626	1102.0752482824	1174.77018332081	1753.52465576246	17514.1576002206	56936.2498468382	66779.3476838578	5149.50623293397	1719.33397250023	6565.93697791235	22815.9031868425	9610.62133090324	298.501316113558
279.76	-19.1218347484201	1.7067434387827	11.2685298802139	6.9012358729557	6.9504903079884	-1.42146846137527	-1.52426757098401	-2.74975113919227	2.38517685502025	0.994244965824368	0	1.64671065320262	-4.44742686680898	11.7174189260261	6.79704912947593	-1.59868250304388	12.1916367604498	-2.49611345726164	2.34420779862828	12.8130344179485	3.23981780062469	-0.770677281583609	4.97087497683877	12.5294479516951	18.1925162394632	7.8284272589191	-1.34123095183054	5.32721003001584	16.858934678017	31.2459017277558	30.319489816966	30.9672153732817	55.0002175014874	64.3895318257886	82.3178458104194	151.390286624065	465.922513625338	839.580664901992	1204.21195952419	1042.77306231316	1066.21661817981	1129.40568416001	1541.6382925468	13417.0101272144	47062.1304593869	55424.6858858484	6454.1691094934	1824.65915184404	4158.02807227967	18740.7369595541	13202.5525983742	1275.77005861737	507.878860588235
284.264	-7.7344659703466	1.21826382258094	-0.36981208989505	-5.53101829659635	9.32108132984044	3.51740533963938	2.07240681758749	2.24315065780173	-4.54006869753631	2.83874575433776	1.83761225654578	-1.25377361008165	-6.51189367623516	-19.1173198163487	0	1.21720590640343	3.22308201121383	2.71498922880657	-4.46208608165553	1.96685410042313	0.385427273227614	1.10021017770308	-10.1896522225132	-3.50723496069512	-0.998901176475945	8.74625813620393	5.74417844842463	15.5270073727311	14.157426248333	28.4984670129013	43.5907380482266	42.9804342954738	61.6371601566424	75.4958850282278	124.235910753106	350.404774056747	683.289351549365	1117.06352546122	1127.15941380602	951.314618983529	1035.71545420498	1294.881498063	8941.74892101435	38752.9772996459	44803.0531392103	8120.21073347477	2026.89064852218	2785.68382060682	14531.0551636697	15875.6403726165	2172.52901713331	739.068082708283	512.9549705224
