500	-0.00330857606346897
495	-0.00325063318572539
490	-0.00329764513324383
485	-0.0033389416337617
480	-0.00334338677360298
475	-0.0034083749345739
470	-0.00314841240449604
465	-0.00310059167195976
460	-0.00339594901784697
455	-0.00349021543626408
450	-0.00354871424793291
445	-0.00365263964937458
440	-0.00364958934304435
435	-0.0037168618582335
430	-0.00381272072909718
425	-0.00383386501302935
420	-0.00383264379775211
415	-0.00379724747406456
410	-0.00389137194786306
405	-0.00387494086622093
400	-0.00399123335352442
395	-0.00398561578939509
390	-0.00403786633839269
385	-0.0040679195307918
380	-0.00411246850120553
375	-0.00411661900717298
370	-0.00416514966218647
365	-0.00411295727855782
360	-0.00413362322367045
355	-0.00411985888215925
350	-0.00413473224821472
345	-0.00413823873447933
340	-0.0040366771934448
335	-0.00395718076336749
330	-0.00395466767153786
325	-0.00397792742062883
320	-0.00418644746833253
315	-0.00431240612710366
310	-0.00435501461250688
305	-0.00428841117080647
300	-0.00427054035000561
295	-0.00405079219586052
290	-0.00377286781139584
285	-0.00344309475885377
280	-0.00303290221758148
275	-0.00253604981528002
270	-0.00219156520093416
265	-0.00183187595208353
260	-0.00152687351109036
255	-9.42644304208053E-4
250	-1.69857984632859E-4
245	7.94905871544169E-4
240	0.00209523315562532
