500	0.00133081766561898
495	0.00133639454400615
490	0.0013269877610429
485	0.00133946917337819
480	0.0013467156560784
475	0.00133503050259499
470	0.00111971041679333
465	9.85714422878988E-4
460	0.00116399750100985
455	0.00132185954389309
450	0.00143796338217435
445	0.00151053287888436
440	0.00153283234437418
435	0.00157841687910453
430	0.00162818254029297
425	0.00165671589669638
420	0.00171332324272446
415	0.00170098811116027
410	0.00179604035717209
405	0.00177627566964008
400	0.0018559398368078
395	0.00194299089529986
390	0.00195149325350877
385	0.00202871214759792
380	0.00212261282800824
375	0.00215364622619778
370	0.00225572006414227
365	0.00239397153165177
360	0.00246348206403002
355	0.0025907417053018
350	0.00275083412490304
345	0.00282775474917995
340	0.00296367762973233
335	0.00315964822422267
330	0.00329427139987571
325	0.00349014163646644
320	0.00369717539721263
315	0.003849752815537
310	0.00407558205226017
305	0.00435521372269639
300	0.00456581022585358
295	0.00496710755935032
290	0.00551960835889805
285	0.00603668939894746
280	0.0066829788150435
275	0.00733850533414033
270	0.0078824094705517
265	0.00853265689291734
260	0.00938830130905336
255	0.0102070857871466
250	0.011270889879507
245	0.0129930893691657
240	0.0146446299997
