500	0.00169255790269011
495	0.00166847759495169
490	0.00168012579537618
485	0.00169480127926545
480	0.0017103186865803
475	0.00167281011027912
470	0.0015186442241529
465	0.00140457945961552
460	0.00156327448996799
455	0.00170853452598117
450	0.00181430441221232
445	0.00191263280537594
440	0.00197107528319757
435	0.0019607805676552
430	0.00194461217404879
425	0.00198704214420074
420	0.00208310276868524
415	0.0021023913801232
410	0.00212662024261254
405	0.00220444604751005
400	0.00219088842170951
395	0.00227672413168533
390	0.00230204422615872
385	0.00232018222905513
380	0.00237130722504934
375	0.00242155304060267
370	0.00252447645621809
365	0.0025574293408848
360	0.00268644122924155
355	0.00272454399602832
350	0.00292860854527837
345	0.00302200625386632
340	0.00310084637138109
335	0.00321629056467283
330	0.00337880910918713
325	0.00348009868355745
320	0.00365128092248512
315	0.00378736561316192
310	0.00394860653674866
305	0.00408814242918629
300	0.0043329411593837
295	0.00460704186808059
290	0.00493819546555647
285	0.00538397424258523
280	0.0058281765745506
275	0.00625480232405164
270	0.00682906696313008
265	0.00748367759044841
260	0.00800134012079807
255	0.00878278096170186
250	0.00984711045418961
245	0.0108022108525839
240	0.0130681396383148
