500	1.95286893329451E-4
495	1.38884327238807E-4
490	1.3931076589265E-4
485	1.41431797725066E-4
480	-8.91597384231681E-4
475	-1.44352310969335E-4
470	-5.2673229216161E-5
465	-1.27925120143128E-4
460	-1.76307954706779E-5
455	8.639217645812E-5
450	1.39000446966842E-4
445	1.60903138211344E-4
440	1.89753246114129E-4
435	1.82614819374362E-4
430	1.93944756350767E-4
425	2.31478472039607E-4
420	2.12613960423212E-4
415	2.51605535063124E-4
410	2.6034102560337E-4
405	2.6740239378902E-4
400	2.42446681647963E-4
395	2.85125493297389E-4
390	3.17749335414536E-4
385	3.44291733364905E-4
380	3.44790711563648E-4
375	4.32151902880028E-4
370	4.54566356841033E-4
365	5.15179068291518E-4
360	6.09167613417438E-4
355	7.52891571008734E-4
350	7.90397166220395E-4
345	8.51710148615035E-4
340	9.46694028022976E-4
335	9.53741714133705E-4
330	0.00105430714370372
325	0.0011071739622938
320	0.00121171818803566
315	0.00126053182215434
310	0.00136647517377033
305	0.00152602101256869
300	0.00175841309828022
295	0.00203451933208815
290	0.00251459124907207
285	0.00309353117116915
280	0.0037600311319837
275	0.0043970370644114
270	0.00496587941773951
265	0.00544934369812948
260	0.00606467735898272
255	0.00704927381200861
250	0.00836603906438611
245	0.0100194145560586
240	0.0120627454090846
