500	-4.77862448196181E-4
495	-4.74784331956647E-4
490	-4.9493166325604E-4
485	-5.36122282420784E-4
480	-0.00155534753712112
475	-7.85006281383722E-4
470	-5.98264480463171E-4
465	-6.21765427406549E-4
460	-6.06468724897109E-4
455	-5.91016185226275E-4
450	-6.03150894310801E-4
445	-6.06321844348925E-4
440	-6.57323867925147E-4
435	-6.33251413941287E-4
430	-6.37336373199864E-4
425	-6.05177965007439E-4
420	-6.3652336900281E-4
415	-6.63183122992819E-4
410	-7.11460099645595E-4
405	-6.84411813806397E-4
400	-7.49124843854059E-4
395	-7.26650143673887E-4
390	-7.11315211288065E-4
385	-6.85950463538715E-4
380	-7.04412003775619E-4
375	-6.73529587842492E-4
370	-6.17702919375728E-4
365	-5.92924521183743E-4
360	-5.3644726690462E-4
355	-3.63212329641452E-4
350	-3.63044013132357E-4
345	-3.11345256147653E-4
340	-2.59270350814621E-4
335	-1.95459511773504E-4
330	-1.71336943701861E-4
325	-1.93311950480012E-4
320	-1.12337611432415E-4
315	-7.73381884647204E-5
310	-1.81732218168444E-5
305	4.50865967941739E-5
300	3.11287575467519E-4
295	5.00854036149583E-4
290	8.62938448713877E-4
285	0.00143554938909776
280	0.00200295902324928
275	0.00256416714923472
270	0.0030319823856115
265	0.00351786765383132
260	0.004062178337785
255	0.00478850341199796
250	0.00596705673804941
245	0.00749610743629267
240	0.00937988431866479
