500	-0.00405268117333318
495	-0.00405027948335441
490	-0.00409163559648638
485	-0.00413105426374726
480	-0.00412402672751107
475	-0.00418303782752758
470	-0.00408970398655465
465	-0.00399476752427397
460	-0.00408586855133379
455	-0.00417781710721046
450	-0.00426254385967016
445	-0.00440472526517987
440	-0.00451079297723617
435	-0.004551199161701
430	-0.0045386102413903
425	-0.00447306462255147
420	-0.00451118176263045
415	-0.00449615845520659
410	-0.00465343452401969
405	-0.00470430550167981
400	-0.00479108694421247
395	-0.00476194478697261
390	-0.00483168874989184
385	-0.00487121258535546
380	-0.00488638588069965
375	-0.00492731229718692
370	-0.00501531366093334
365	-0.0049837415449668
360	-0.00506822919930502
355	-0.005097719501732
350	-0.00512530134131375
345	-0.00514809936785133
340	-0.00516144788156716
335	-0.00512846012090253
330	-0.0052166008816897
325	-0.00529488701784222
320	-0.00533050076111191
315	-0.00538117816639887
310	-0.00541834464013361
305	-0.0053924830888613
300	-0.00541047666446792
295	-0.00527816121719577
290	-0.00518791661292277
285	-0.00504043951923114
280	-0.00481998993116626
275	-0.00456423280558423
270	-0.00435715816501544
265	-0.00405366717083475
260	-0.00374827200583588
255	-0.00348125092929825
250	-0.00290320629809904
245	-0.00237108390583445
240	-0.00171454063032378
