500	4.45509774421874E-4
495	5.06709474536968E-4
490	4.19922692616697E-4
485	4.10745259211993E-4
480	3.91926303547004E-4
475	3.42630336204182E-4
470	1.73909464833708E-4
465	3.24859245811087E-5
460	1.85838236461999E-4
455	3.09583998932942E-4
450	3.72576059795285E-4
445	3.591664497331E-4
440	3.80746884641127E-4
435	4.02646826792537E-4
430	4.0209777737849E-4
425	4.32818413430662E-4
420	4.1289927599028E-4
415	4.28006447190244E-4
410	4.13468388292756E-4
405	4.05665010010258E-4
400	3.89536603581254E-4
395	4.86122987261472E-4
390	4.79589636660975E-4
385	4.4715187659903E-4
380	4.86825674508341E-4
375	5.50725685284739E-4
370	5.83782897688983E-4
365	6.84168064900001E-4
360	7.5567814812377E-4
355	8.24927520082637E-4
350	0.00101860342348873
345	0.00136483951449264
340	0.00141097620356586
335	0.00148423831895146
330	0.0015670161376328
325	0.00165701420282495
320	0.00172251190521388
315	0.00180578519979745
310	0.0019655374077421
305	0.00211759661379781
300	0.00230343082859175
295	0.00264838165520249
290	0.00311238764517299
285	0.00372775466620113
280	0.00438647229796648
275	0.00496220217664219
270	0.00541266607579693
265	0.00596146679678751
260	0.0067116808612927
255	0.00750544429833806
250	0.00875136804542701
245	0.010341969568866
240	0.0124884058092298
