Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	10.2474569364824	2.55978696547767	3.32980106238103	2.8016744571793	4.87404601865329	0.4869795980274	1.86682593654335	5.22634592849919	2.60469302162042	-3.83921635159825	1.42026182615144	1.41302818016204	5.27934500031136	5.16619341288976	2.21975205965042	-7.40155326079615	-3.19339176190343	16.520706696498	7.70577936116403	-5.31717727563889	-3.818361589975	5.28681259657212	-2.29506980365073	-2.21256239259558	6.60184651427873	7.8863118896142	0.287756912464272	5.4323858144246	3.97297489762535	8.10352682334088	10.7994485722561	12.4625885525814	10.61198644906	18.2120779414949	13.8779819989795	32.8808759023741	36.6614536687251	40.0494096213046	72.9977641425929	74.9695842118334	92.1491154787999	162.99415352774	487.267076222457	817.135187210888	1032.74628494815	1065.49906334671	1063.83610092273	1070.2881078157	1222.35574786199	3936.56677126393	77675.0017290826	176310.038650791	39934.8411203888
252.814	-12.2734237296624	6.13173595745966	2.79168204747565	5.21978750111591	3.24314783851039	-7.58234856583395	-4.9189921909043	-6.4615403800484	-0.222832296959104	-5.87553670576744	-3.68561648997534	4.06173598883993	-11.9436228725267	2.40627812198592	-11.9637301208358	-12.1481586427055	-2.78162850791123	-3.29782037397847	-9.22924544626762	4.24560422838916	-8.31503323433205	9.89381005380811	2.35612721399689	-1.51428319887211	-1.07823549212137	10.8447989354619	-7.2376018102634	-2.7395335201786	12.5759017471373	20.4152892407107	2.98489534890842	6.63399844348884	1.67237135682668	12.6104584799162	30.4142099345861	44.2113829851503	38.8129345014029	62.8537716409351	59.1564406663484	89.3285547323116	152.247881477409	458.524825914859	918.091158835814	1206.22595705152	1312.35634144404	1287.93552241247	1320.91933010272	1300.62978360129	3517.97401794732	73852.1499463911	191655.260278696	54768.0311805743	2750.81905379334
257.296	31.087071343386	4.76674819809922	18.1509709557103	25.453528477591	19.5735994981095	11.8300987690312	6.63664860585094	10.9881072648405	4.62989933132564	8.08804953624413	15.1472804463884	6.028053061614	22.5914776457102	19.726493441435	13.4809991089952	15.2679491561297	2.75215725319723	22.8401605941309	21.4390845085901	28.144168761392	26.7375412009235	27.0175999512394	20.5919498176321	22.0990314811757	4.26724650233734	29.7668156873282	16.7088125808949	11.8584736390596	23.876456668123	41.7225038935306	33.1422577129456	31.8340006143152	38.7188718232376	27.988611977769	62.9831981854254	62.1223620036323	72.9244647990453	108.010455777289	109.7431505435	171.26898230506	418.267560139485	807.337387327061	1252.61662050223	1376.44548345486	1283.98242009166	1389.97138064105	1456.22692534259	2752.94350357766	58536.2876694351	128359.834031892	61524.6415349259	3317.40871270335	7732.50855154534
261.781	5.91472891725391	-4.83699873766572	-4.0040158976442	-22.4596982550623	-0.651215338858784	2.04953961371954	-1.57137330777845	5.06820265958274	-2.23720621135106	4.3601005871128	-12.8087628003694	-2.03896407906448	2.82146736421673	0.34512439779083	-2.00190395067775	0.988912496181658	-6.98179377551394	13.9796392154886	3.62584094352171	-4.26252939107555	-1.25222718519472	-15.8932029931868	3.15402659896859	-5.32111968764135	9.02111577926472	4.2147220193544	1.3840865932574	7.563750453037	3.75368630744734	23.5207746896085	12.3201558960003	11.6557787049752	33.5807657887664	36.6134631701769	44.3829311374352	59.6808501554527	67.7013940013866	96.3171491694469	121.404784493345	360.132719372516	693.040785189594	1190.40169536011	1404.93661405157	1329.93374363816	1295.17748013109	1399.53659399013	2499.80041016415	45152.8417010934	97640.0666342561	67451.2540995408	3279.2666159907	4471.02927764923	25337.7738305949
266.271	1.50394772756711	-1.3417216631155	-1.2217291499879	-9.51810658473551	-12.2533330542102	-12.5073543869261	2.73981012306794	-6.39195260131869	-7.73646957085349	-1.30429394973897	3.76353457334133	-0.691267610333402	-5.02193362219553	-11.5837050282761	-8.48378947863164	6.03485727458414	3.90559849248056	-8.231764470633	10.243871835918	-6.50304162481118	-1.69816448027126	-14.9524049844224	-2.00494866399023	-11.9838005959703	-6.97319383002894	3.57228070917692	10.5580183765311	4.89553810213582	-6.24734779774531	17.4293682590554	13.8853305917774	30.1454064561931	35.8622705856807	64.037260282364	35.0296332183104	62.9768587772895	65.6554678616144	98.8073792854755	268.278477679744	651.280362864988	1071.66278582232	1387.27400801232	1328.02638415628	1354.01642358645	1423.41523157455	2251.79017684532	35114.4626304427	80315.2961876621	71383.3285049717	3891.56198690749	2878.36510329427	17760.3917904332	25650.94512895
270.764	13.5435246145902	4.92255199826226	15.0768931004262	-3.42854232103374	6.62733554721858	13.1106822403463	0.228452371154009	2.06313811374422	-2.50445388842051	1.30506436044279	3.76575759010844	3.80421757745116	6.10166421383567	-3.86351573516348	1.69776012413115	19.7926051148507	13.8553010434543	0.374392124926788	9.42992880154186	-2.16896093111413	-0.42479188487676	6.87408184667594	10.4318912476413	2.70761786099124	6.24285873568357	16.4421974846198	3.8735600598713	8.04742032390203	18.0585540342648	37.614960079083	15.5878654805665	25.0795250182312	44.0853856627654	50.1457189599042	50.2267533253079	65.6712767738916	98.1407984341994	231.531737903556	617.76051320071	1063.0936477768	1313.43648358357	1329.39566818282	1331.7982473406	1402.4013190358	2080.93947347757	25459.4253380092	68345.2950347105	76395.1516570779	4418.13678054673	2162.55468583861	11370.9704582322	26086.2340688628	6329.37267884286
275.26	-6.874166564655	-14.0175361175534	-10.7695603396317	-2.98319107062298	1.29745717988333	-1.16669324858515	-10.9576097272134	-3.23126341160356	10.2518505074415	-9.96438755688209	-7.65591054253355	-17.6035429647852	5.6213864616959	-10.6580013826083	7.64466112856698	-3.61216609436062	-8.34615948547517	-4.0312846831793	-12.0399840231326	-10.1910057080777	4.98978158322617	-10.2911332994272	-6.67671290961572	-4.92217171895955	-6.82986729761825	10.4965689129935	-3.44700320471007	8.21985524313783	23.4559376376725	32.4686126858944	21.8925742515766	35.8290605596332	49.8442746871588	39.8824023215099	53.7635542857815	82.1193888577342	172.920375608924	502.906937080828	915.324650603385	1287.82372047564	1270.40439554605	1235.86517506516	1267.39316326234	1899.11441643274	18889.2689267973	56995.088241575	66825.5518212294	5799.37016164083	2253.51522090896	6958.02931048285	22882.4327046091	9364.72817136256	842.43364857885
279.76	-17.6632077531454	-7.66602176869967	-12.4096640795938	-10.8764752453885	-4.41506310766473	-8.50733991674777	-6.08770525381897	-16.1006003604964	-5.63369872744144	-6.95536415184198	-11.3029753463221	-12.1779532531602	-2.3910977916812	-17.3817404115735	0.32315154780681	-6.0660287621589	-5.40967603788131	-1.06892657805844	3.12155132811752	-4.54123865477639	-15.7666974637951	-3.84827140067138	-2.6729304514891	-4.04931844036106	-5.59183676117091	-1.360698592626	-0.670266510176513	-8.99067977439291	14.8727767498075	56.9515940861372	39.3449107127781	27.7386904732183	52.3637482139382	49.7121498602684	69.8097784285121	135.114162852934	419.349474866838	797.356617969957	1183.03536394484	1277.73421546107	1162.79910450868	1144.14968414046	1622.86448100786	14766.7113481312	47087.2162579265	55446.6956007487	8061.16069090324	3611.93568140314	5568.27617119567	19590.0132477545	13414.7060669166	1211.28327814487	549.490667840583
284.264	-11.3584665653445	13.3759096077074	2.95264936623673	1.03514220962658	17.708131316843	7.01710089774452	3.72460252401743	3.36366367616642	-3.50575073895008	2.1277284128662	11.0197072273228	15.9755050531443	1.30038254682531	8.27132539304059	0.922654995374959	17.6234406412108	19.306980941243	9.15592501686817	27.1091060113073	-0.392910362585274	8.0799237861652	2.56374942225507	10.1755874814526	26.2761874717611	9.97855370806563	19.1014263457795	16.2667032182721	21.5501114376325	27.0514057603588	80.2194060748055	48.188147176455	64.4642063480992	60.3602880362097	69.7068410579405	115.533191191469	374.084755302542	718.390285461476	1048.55760406615	1202.40929688068	1146.66180239027	1064.25967336876	1382.8061547605	9949.55742248727	38783.1125429074	44868.2556253343	10666.0726816712	5387.4241748455	6039.16599593291	16804.5288106845	17356.2718585459	3248.12257220849	1301.71411241123	1351.81375417925
