Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.0726759171366	10.2455961114221	12.666147017224	-0.311488484117267	-0.270988060242657	3.41093804224199	7.09566939032779	3.87823332120599	2.41899149172989	6.18247259561796	7.09874537761867	1.41220192973804	-5.57441116167294	16.3648880295229	3.33165142516447	-4.38960524656567	6.97270173856059	12.5466652286496	7.04242700266805	-0.354856232712922	20.1654198479977	14.2201995954561	18.0476556766252	2.52996326861966	5.10379023242726	22.5128738074475	5.75646993678483	-4.57202375745779	7.66222220251672	-7.54868087433141	13.2930516886513	14.4029053603599	7.54500111668127	20.7987151855701	23.9390577207644	23.9162273772049	42.9369153808059	48.73414290107	57.127188430835	63.8751555256869	79.9274237929545	140.55241663154	407.126838891327	720.797192522257	908.932033211593	929.27864602377	894.701488345525	910.754365300248	990.260400801139	3668.99692600059	73587.4604780024	169346.296035579	39565.3356430327
252.814	-8.84119472727744	-6.57385447039109	-0.399218404106378	-14.1767022486423	-4.2193265144209	9.04601107512422	3.57832171847816	2.82737725060335	8.24598117095007	1.78735931613503	-2.83406606824619	-6.76560156649816	6.32510193444832	-2.06318921567595	-5.32044453097436	13.8008043867713	3.8276494621704	9.89595801110817	-6.42647271785372	8.92526991018914	6.24626147403958	7.52558843806503	4.71616487491127	-3.78768500915869	-6.8319884299394	2.80143032177878	5.17091180469081	8.89839069253174	1.69945867554915	-3.34855107611491	19.5697417209162	1.99043335098382	0.334691875695288	13.6497049930887	35.0434498593332	21.5764289887317	42.3967852401924	54.2294427356915	67.5498707422306	87.1676829301774	163.825610508945	393.681765045757	776.792959797773	1041.15811654989	1090.94316856575	1123.8950495596	1081.165112847	1188.38731673352	3340.08428370395	69406.7694349323	187496.611595866	52732.4734633599	3344.37673706646
257.296	-23.8127003698593	5.20336377361495	-5.92483049055443	-2.95294749358828	-5.45912225471673	-11.5486050461952	1.54892916834547	-5.19521096638912	2.42553427686041	-2.52631758286315	-8.692521642304	-16.4001046357492	-0.347671539183983	-7.8250975651675	0.987013989591169	1.95065505101388	-5.85278419068735	2.17580237541081	-7.15318252749753	-14.2973351334622	-20.1882696854347	-2.74320977268578	14.3874416024429	-6.37084285695557	-6.75960375648313	18.0163702391006	6.13935141451771	-9.1427322747715	-10.7612990180259	9.93921989110396	13.1270515296176	4.59513782164547	13.576978916167	16.5437313987166	31.1699267938192	42.6956549881088	53.5997019296276	48.7399325453102	74.1643829102924	103.676471510238	359.3317910706	678.349523238466	992.702903196052	1121.73787337695	1063.37684123413	1105.69993218193	1170.78518727981	2486.49995648005	54311.7642399661	128445.196973084	59181.8733153764	3150.36681897879	7178.18665363389
261.781	5.42449128098872	9.24008573089674	7.21457809291196	11.2367509557474	-1.30342982172934	17.2852359555028	2.46990339047639	7.50214281029487	9.62137074190774	12.8177474993587	-3.41443693636025	6.79257273503492	11.6422479155185	6.21424244800997	10.015602300148	9.8970153522456	18.865186897748	0.367978088552026	16.1302298608212	7.68072910956549	-0.836154971437785	8.7485770903029	11.837414836059	4.56334160430234	9.0252950666682	21.0944869821797	9.34474629495323	17.1805081841902	16.0385957661987	18.4904506788663	17.316666992051	25.645725776661	38.6430049155489	33.9176963553667	55.7955022165778	64.987331205258	78.4314289533412	90.6041768263346	124.262201518252	290.010404219758	616.299721001501	1007.64983620735	1148.38311089605	1113.52463183797	1147.89100866495	1203.11439817126	2146.37762122494	41632.5213895267	97802.8301930935	64716.7179442545	3423.00877226185	4547.48105064413	25585.100021774
266.271	-4.01249224036864	-5.81778873642853	-11.4144332616114	-12.9525806790217	-0.662850435195654	0.595951866899055	-10.5051679749233	-12.3735050995448	-6.82727878344932	-11.2116117879499	-2.31518513333967	-16.926153307554	-20.4529354236071	-4.21361471854787	-17.9965631359348	-6.37520975589025	2.13194742683299	-11.2279663426249	4.92175169148685	4.77397913551113	-5.95309351110652	-9.30251687470573	-17.2568671837559	-13.1503871822997	-6.6092441301313	-11.0850408908675	1.7600769012534	-3.49481257430912	-9.37109058782162	1.36773728681055	3.72573134076761	9.14631009148813	19.480755416154	35.5426015790494	30.0009853738415	37.9872051673856	67.3448238209224	86.2342481118906	250.100700062574	567.20524514682	886.329732966738	1122.78427452153	1084.91760105719	1129.83002327765	1150.19642662883	1971.77960927792	32479.5495971969	80389.3663366292	67844.4563205019	3731.3244127739	2532.56277285228	17996.8360790829	25902.2409274019
270.764	7.02600904181619	0.447786549603974	9.7895789611119	3.8118327687004	-3.31620981394175	6.26119073307214	0.914032442595456	3.71424413700719	6.14818032298863	-0.521778333947953	0	4.83890032074453	-3.2313183808793	-1.75670982721934	-1.35903345001868	-5.03603322445148	15.9990503232858	0.748973226316225	7.79737648934417	-9.55359798839818	17.444357389606	-0.404696157242302	8.83430994264075	0	12.8588989463917	5.36689767137283	15.8500487741409	-3.84656455078861	13.196732655685	18.4753598186992	17.6229514060406	29.8278039197532	21.5440792346527	53.6940561322793	68.7175200657791	57.0144647531773	89.4450379263944	210.637361721832	521.425104679908	872.628707519367	1129.86820003301	1129.97914378418	1116.65983076925	1176.77903375568	1796.37387992363	23356.2468774082	68436.5285350546	71934.6982081676	4066.81517220502	1885.7268179876	11288.07961152	25941.7905564577	6484.84379059508
275.26	-19.1588463244889	-12.7113922490299	5.98919025443609	-7.4625613250268	-0.649226254268058	-7.29628393011325	0.223679249911657	-3.23178158707774	-5.79535786143425	-18.6424498892278	-1.98414910923322	-23.0065570578724	-13.706479688197	-20.6350418993398	-14.6334561178603	0.328640744516491	-11.4847014167813	-9.16432293095718	-4.41887449262235	-2.1253886846674	-17.4922021453408	-8.31902546206316	-7.86147477075558	-12.1224424046647	-6.11376496108639	-5.25348374758557	-4.82692113457559	-13.6919217760966	14.6175758434309	16.0754989371321	16.9187999134164	31.8517954889081	33.1395541310903	45.0509030683996	39.2971390853177	52.4610505660341	158.619593594405	444.666511497495	762.776261490919	1002.11765952385	1062.06787904844	1064.54160791583	1114.13916785158	1608.27856156376	16865.9671365427	57079.5222499986	66907.3041200355	4905.66108549966	1684.21623926613	6533.78731296202	22662.8290923777	9039.45147905278	662.565535909019
279.76	5.25379677558234	-1.70463323451714	-5.43476441912814	-3.99049196010039	4.73405364660615	1.41875550345052	-3.04459528852854	0	-3.03396651974927	0.248288132449851	-8.26748391574933	-9.53930102985786	3.75863230858475	-0.668744060653307	-17.4607876425225	-1.2780776335101	-4.73706825225685	6.05877932410327	-1.17169903926094	-11.5718348987418	15.7919456908985	-1.92574598356828	-2.29298449109431	-8.10286623547795	9.09094442414696	0	19.1070157097268	-1.66398826775351	5.28813727546462	29.956211530828	20.6421623692639	39.0322775655919	36.1252018827984	45.7914603374636	54.7281688222895	121.905586762144	400.430171835758	688.741082874198	1003.9221085734	1040.58027829244	1024.91321601211	1079.02688153064	1428.16094609303	13009.184030752	47143.0889010786	55550.0270462197	5853.64833020182	1594.70085858416	3930.53249976801	19021.2379398984	12932.3195668212	1126.35043293577	363.647858406752
284.264	-15.4550830733496	6.08378785349992	-4.43349043773677	11.0483029825359	1.50184033021678	-1.62031945860511	9.72772389782584	1.12140102791993	-0.206250300785497	8.74318218837963	0.262279257925019	12.8355432684742	-5.52838043158936	-6.36460975638981	10.1553723792504	5.16961269350042	11.5930030336014	21.3692167928386	16.3553310016236	3.53996158440231	8.09286268799924	14.6622570833733	10.1840316551084	12.6191566545033	15.3075373854198	10.6944327477	13.7182370407429	25.6553011387465	18.2441054475768	20.7627897531805	29.7754814458771	39.9111018454365	57.9216270355169	54.9498483263556	101.551730608877	323.618547412518	615.790309305808	925.581683664776	989.337220407683	996.354401821091	957.626416350407	1238.93158595762	8685.12429274848	38822.175014242	44901.518226514	7263.13450798725	1511.68279802003	2360.50869452137	14314.8868465684	15570.5672054956	1911.76152016391	519.163635578253	336.204675878644
