500	0.00222925487310665
495	0.00221740233401694
490	0.00224230444796394
485	0.00225368653316847
480	0.00224709717755396
475	0.00226303266548043
470	0.00195574965733192
465	0.0017547703854234
460	0.00199368204322084
455	0.00221074233671369
450	0.00232935620102983
445	0.00244137831297889
440	0.00251631397609889
435	0.00256232633409646
430	0.00254946999858248
425	0.00257375260830507
420	0.0026487628497425
415	0.00269853853173017
410	0.00280738583428804
405	0.00282919905925699
400	0.00292843208613136
395	0.00291862215837938
390	0.00299283827659088
385	0.0030362983195946
380	0.00314560853340582
375	0.00321650690321348
370	0.00327836035591053
365	0.00342381074999446
360	0.00350025093393888
355	0.00359945758235106
350	0.00373239172579035
345	0.0038345581391606
340	0.0039416689298602
335	0.00408993799859056
330	0.00425645343829412
325	0.00442906352775413
320	0.0046262320735676
315	0.0047607224332254
310	0.00497326182492087
305	0.00520964101085645
300	0.00541035814849707
295	0.00577943522665806
290	0.0062764613283895
285	0.0068018490978837
280	0.00736428137549801
275	0.00795593178638182
270	0.00844627843741371
265	0.00899898621243239
260	0.00968203426075606
255	0.0103476835807608
250	0.0114186038344554
245	0.0127808090774734
240	0.0142086026915565
