500	8.97297923060475E-4
495	9.14154373103713E-4
490	9.64156864773127E-4
485	9.77180472374101E-4
480	9.62669371136092E-4
475	9.75027330921971E-4
470	8.73713968805535E-4
465	7.48503053561213E-4
460	8.96898188954481E-4
455	0.00101534500221311
450	0.00107591555345222
445	0.00115386341762355
440	0.00118794723147825
435	0.00125980538105288
430	0.00129560352641478
425	0.00130302314130862
420	0.00137058601511593
415	0.00131471247612397
410	0.00132269540761324
405	0.0013457429142026
400	0.00140659709467761
395	0.00140283913344455
390	0.00143347407132481
385	0.00155127827208125
380	0.00152884409888051
375	0.001592021520609
370	0.00159067030287024
365	0.00165005466498438
360	0.00178679709063667
355	0.00185503064882558
350	0.00190522717999498
345	0.0019900794583427
340	0.00206757167925649
335	0.00213236581010531
330	0.00221372125008832
325	0.0022763524868449
320	0.0024144510618946
315	0.00254093281325758
310	0.00261267127786309
305	0.00278061781402332
300	0.00292733010275
295	0.00321485079187149
290	0.00352897861502581
285	0.00396783933866291
280	0.00444468631404429
275	0.00490969248179178
270	0.00528762189892524
265	0.00589698175997846
260	0.00634612372192513
255	0.00686902515869146
250	0.00784421093986992
245	0.00864550928204262
240	0.00976426085664579
