500	-4.32917822592088E-4
495	-3.6695461497289E-4
490	-3.62399622640903E-4
485	-3.69677330108147E-4
480	-3.69818806912079E-4
475	-4.05694872723759E-4
470	-4.40151737614943E-4
465	-4.18891157553975E-4
460	-3.94397405708413E-4
455	-3.54862996147146E-4
450	-3.74853267956485E-4
445	-3.14014928045295E-4
440	-2.79392984897043E-4
435	-2.39561751690617E-4
430	-2.50673875115387E-4
425	-2.42408945851879E-4
420	-2.0594621222009E-4
415	-2.5116409768542E-4
410	-1.96863104910659E-4
405	-1.12642527071015E-4
400	-1.00668411624758E-4
395	-1.14365394584218E-4
390	-6.78579695837927E-5
385	-4.56060053789089E-5
380	2.2889803209E-5
375	7.4524333159907E-5
370	9.32678924866173E-5
365	1.50474315117183E-4
360	1.85459936707928E-4
355	2.37609940740837E-4
350	3.14116870940363E-4
345	3.67380622447132E-4
340	4.39245443876743E-4
335	5.638985174688E-4
330	6.1117544716538E-4
325	7.03043430273623E-4
320	8.00455940327022E-4
315	8.85014864658601E-4
310	9.77926444296032E-4
305	0.00107416093477993
300	0.0012397592900502
295	0.00148249990330969
290	0.00178641347216581
285	0.00238111213868292
280	0.00281478941581122
275	0.00323565637436608
270	0.00371348269095111
265	0.00420123658760148
260	0.00476706544918916
255	0.00534304300199059
250	0.00642659218582878
245	0.00781966192051411
240	0.00933400679823345
