500	-0.0036153067251168
495	-0.00369516515252154
490	-0.00369944357347304
485	-0.00373112436613743
480	-0.00376392124412092
475	-0.00375752446272447
470	-0.00387363329174282
465	-0.00393377611141424
460	-0.00388621887201559
455	-0.00378325494405985
450	-0.00384508800832425
445	-0.00402402671811227
440	-0.00413307369662326
435	-0.0040746774979486
430	-0.00391644209220806
425	-0.00388346030897405
420	-0.00397493862715165
415	-0.00400811136750642
410	-0.00412903091771226
405	-0.00415283157490477
400	-0.00413875527559085
395	-0.00411588150003051
390	-0.00409876995461104
385	-0.00407552070313889
380	-0.0041026636145167
375	-0.00415218879851042
370	-0.00412060971805058
365	-0.00409080054641526
360	-0.00409342748161895
355	-0.00407340577714809
350	-0.00411330362589055
345	-0.00405786564238477
340	-0.00407111806662706
335	-0.00403669145324694
330	-0.00398213082821162
325	-0.00401550647723523
320	-0.00395472561556966
315	-0.00394747294225607
310	-0.00393445157726488
305	-0.00390680533258718
300	-0.00387479597006001
295	-0.0037954713608264
290	-0.00362026395467213
285	-0.00337422472394386
280	-0.00313823865193909
275	-0.00287369529021133
270	-0.00250679634640278
265	-0.00218974761047857
260	-0.00186211078693704
255	-0.00152009111692953
250	-0.00104380927943198
245	-4.13162225091333E-4
240	4.39029418019079E-4
