500	9.45329441575898E-4
495	9.38108954508449E-4
490	9.49678590830901E-4
485	9.48839917518796E-4
480	9.4124925909839E-4
475	9.29067401175673E-4
470	7.36277220856151E-4
465	6.10709130211903E-4
460	7.43373516763676E-4
455	8.83976884371771E-4
450	9.91470837078918E-4
445	0.00109155907055923
440	0.00109501819149212
435	0.00107963217062085
430	0.00107111876189681
425	0.0010876181604816
420	0.00114546457751956
415	0.00116118427571759
410	0.00120844955001875
405	0.00124961478502621
400	0.00128443245241026
395	0.00131122164081339
390	0.00132094819631484
385	0.00134262190313526
380	0.00141842159185572
375	0.00146406578102627
370	0.00149045631450142
365	0.00161404106825885
360	0.00167748432476537
355	0.00172869348112187
350	0.00186643290857754
345	0.00191121138865049
340	0.00200122139241468
335	0.0021611488578277
330	0.00219923488096144
325	0.00227758845938302
320	0.00242496428553543
315	0.00253448062721629
310	0.00266307325052392
305	0.00285803911808135
300	0.00303339269355697
295	0.00330190191115559
290	0.00371724758869763
285	0.00415770083016715
280	0.00463832311309645
275	0.00508106763371152
270	0.0056116335581969
265	0.00607036538103405
260	0.00650112056850296
255	0.00727171138907639
250	0.00824274198759041
245	0.0093538552951237
240	0.0114971070338439
