500	-8.45939703965599E-4
495	-7.50997284187283E-4
490	-5.83478435840929E-4
485	-5.38938028513598E-4
480	-3.8379554816528E-4
475	-2.33959019902111E-4
470	1.26407541422841E-4
465	3.87699455650082E-4
460	2.96121673994099E-4
455	2.72750295554206E-4
450	3.2219138852511E-4
445	3.37164151231287E-4
440	4.11509615274154E-4
435	5.68627423544492E-4
430	7.86943568874398E-4
425	9.72929589160298E-4
420	0.00104561676124976
415	0.00107189900012473
410	0.00110625362552758
405	0.00115440202327301
400	0.00120824494153192
395	0.00129627910416656
390	0.00140889210312498
385	0.0014498224558345
380	0.00153533822386375
375	0.00163784753626192
370	0.00172821082446525
365	0.00181151136039172
360	0.00193938937989847
355	0.00199597385421653
350	0.00212348740690027
345	0.00227539968627371
340	0.00238331917587217
335	0.00259174008641811
330	0.00274192195227025
325	0.00285482968277111
320	0.00311883433034177
315	0.00325382622649207
310	0.00348802690740317
305	0.00379018385748731
300	0.00413933401823385
295	0.00463625331528295
290	0.00522633401707807
285	0.00588317823674918
280	0.00658517372216786
275	0.00712588187047268
270	0.00767670419071411
265	0.00817186005733986
260	0.0086446146427563
255	0.00943895884514281
250	0.0104171480283472
245	0.011690763602328
240	0.0141465230624204
