500	-3.84421868442989E-4
495	-3.66905257655493E-4
490	-2.77857480256729E-4
485	-1.98159207200884E-4
480	-1.15339002465089E-4
475	-7.49728573066502E-5
470	-7.86007791059401E-5
465	-6.63786585083513E-5
460	2.99084916876709E-5
455	1.39944597345148E-4
450	2.27469312441161E-4
445	2.35180317803181E-4
440	2.56537979188708E-4
435	3.29847804853194E-4
430	4.17994014127193E-4
425	4.97454648311059E-4
420	5.98457420562316E-4
415	6.3013952455033E-4
410	6.78810385606048E-4
405	7.29110143064832E-4
400	7.94086576964011E-4
395	9.08256622583026E-4
390	9.54778555149251E-4
385	9.75091389364971E-4
380	0.00104291660214843
375	0.0010818256038225
370	0.00115122476863558
365	0.0011975053774933
360	0.00126260702846842
355	0.00137984053865164
350	0.0015133324478265
345	0.00158422048502578
340	0.00174061280635792
335	0.00186946409966501
330	0.00203971455327233
325	0.00220749013826545
320	0.00238697492157989
315	0.00248909842724708
310	0.00268139122512535
305	0.00284638845773936
300	0.00310675152861523
295	0.00353364341350942
290	0.00402718512107374
285	0.00467762966955807
280	0.00535909079753419
275	0.00584515438009152
270	0.0063539886318075
265	0.00692731823254802
260	0.00735670809689539
255	0.00801204601511294
250	0.00905928035444879
245	0.0103074697978939
240	0.0122092131397222
