500	-3.15384039883786E-4
495	-3.11551602610147E-4
490	-2.87030112121563E-4
485	-2.89900631807536E-4
480	-3.41403172327438E-4
475	-2.83249211265829E-4
470	-3.98090512003807E-4
465	-4.24339408651554E-4
460	-2.81254736952037E-4
455	-1.37214805094522E-4
450	4.84941333863617E-6
445	4.00140506313097E-5
440	5.94204211703425E-5
435	1.06720128956276E-4
430	1.09659013449519E-4
425	1.65660953096723E-4
420	1.80853981537663E-4
415	1.69575061567046E-4
410	1.9566215148166E-4
405	2.72000571227857E-4
400	3.07521903385364E-4
395	4.45257611623916E-4
390	5.07726611796372E-4
385	5.83758263023998E-4
380	6.49888489310714E-4
375	7.28975362854236E-4
370	8.54873804196868E-4
365	8.79618409862098E-4
360	8.92792900378316E-4
355	9.54638517712843E-4
350	0.00105002119308417
345	0.00113702620636492
340	0.00128688512108465
335	0.001405796096588
330	0.00150810878892857
325	0.00156788597756156
320	0.00167287142577469
315	0.00185685571481306
310	0.00199137137230503
305	0.00222762736918628
300	0.0023610281254219
295	0.00265086845062755
290	0.00304794221423211
285	0.00359510224198181
280	0.00417436226336412
275	0.00467754406987242
270	0.00505149667186153
265	0.00556483643981871
260	0.00628127973021062
255	0.00714095563503434
250	0.00809154676138287
245	0.00921577450154147
240	0.0111700335587824
