Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.715988016441	7.68513847836449	12.6676063970797	0.623144943387652	2.43889164730769	9.74569211420903	6.72372924651391	4.0450766142849	3.72031592226923	11.2993138495082	6.14918052193773	5.64855978482356	16.7290009599329	11.4870620575333	9.71629765166083	2.74322808783656	-1.7418963748849	1.83494590482203	12.7293516594587	24.1011476084326	3.47313224496593	19.1660314031008	6.22964991489691	12.9588782860559	9.9044589041626	11.6834430195223	11.5055556288975	6.28364364616821	8.51074610631038	3.63078693972022	18.5483501000802	10.2431680163085	9.21818434332809	21.3586414881656	14.1790339478491	24.1905906788314	32.0844559396176	42.8126777114765	59.6272534230325	65.7814910963656	77.0213278087874	112.076181885225	293.241684767245	530.556619079997	654.409716492448	676.549451917676	657.147159595293	710.037065250333	802.411270703514	2754.15125932371	51287.2987291991	118976.19443209	28172.7104324253
252.814	-3.93032106774645	3.06817459039675	-4.39190841784345	4.85123215319608	-2.92107113049425	7.87890902870815	-2.90804213335694	-1.4130683727053	6.90654976235848	3.06412920633036	12.4636773432746	-0.338265230735715	-4.21818888186704	-6.53509948220182	1.32997165082339	7.88538290063302	4.86797934494007	4.02915826263564	-0.802421043729798	0.849001449544525	-2.07989279563897	6.72825975000378	0.392698883691251	-19.6850500784453	-1.43789254484456	-1.74916381313903	1.03351905029182	-0.684177028804261	6.7955717446634	0.334508408052425	1.65786862423222	8.95253366285624	19.0702299927286	7.8449435857483	36.7949629905358	21.1727052745346	30.5853061838966	68.2313991207166	65.7548105126815	73.688809927386	102.608267786657	245.563230541277	580.678510265147	745.354838530892	794.578990287778	804.861833559627	845.56630844933	925.451052149372	2414.98946027327	48194.2106385854	131595.824955328	38278.9463757013	2314.20334347774
257.296	-7.77735891275779	-5.63766801031739	-2.76523946680808	-4.0613975953374	-2.24787304480141	-9.23903083720499	3.98385904263974	-4.59374716662294	3.08604037417637	2.27374865010318	-8.68819043030164	12.3832089397135	-7.30362031225427	-12.2511037955597	1.31588064867399	1.62538282299473	-9.63280655521574	-6.16090737001803	9.9239927678075	-0.420003154751514	2.05785640573868	-3.13269368386232	9.32491807298798	1.1236435197568	-6.04629702987589	-5.53802075199535	3.40856317619742	-2.03078459284471	8.74064477609341	3.64060733755233	8.20151782679104	0.328062292162161	7.94449751028284	18.5608899074911	23.8033487852363	17.6407420784782	40.736306096	39.2776668412871	55.5794711455959	83.4545313860807	250.386265412541	479.071584958899	704.837133808334	780.294970034255	793.785676899496	803.516622660809	869.229996902882	1885.73567472757	37913.9969197191	118296.738075055	42447.2072043442	2422.25426128776	7185.59956124814
261.781	-18.2502007416738	-7.92104377575852	-22.0470841214899	6.74386845281665	-2.93271602282112	-4.98057085297689	-2.02128582835261	-13.1736576234609	-8.72352355141224	-2.56362033478873	-3.69713026485083	-11.5468668190624	-14.1166825095928	-10.7050370671671	-7.01018641077744	-13.1946968227675	-13.2657609550917	7.35494647335961	5.2365293944009	-5.54050903969804	-13.782016501195	-16.2916684852235	-14.1935178050306	-4.94088120385182	-21.2934646831233	-18.2638235518842	-5.53407567434595	-5.15178382821743	-1.02339935846236	-5.03762895991725	-1.99737328978863	7.65663446519532	5.03848782645341	2.05466545222484	16.3395744766612	19.0195199840964	20.8651724657127	36.1199769606567	68.6401328049241	185.654377373041	439.804700058562	646.036754166557	777.520423048648	799.819609320483	789.235230599381	816.269563141623	1586.81840977102	29002.9912822984	97650.1638737488	46549.431577814	2547.36416076704	4025.41802422765	25215.0929674262
266.271	-44.1475372962204	-23.2740059064546	-15.0850961268944	-12.9560731222961	-16.2398297035878	-2.6818260129531	-13.7054834728346	-18.3459797752253	4.77754200172129	-13.0371181191526	-16.7767287295841	-7.25374731207449	-22.6136722632686	-17.2099833374452	-1.35808874934548	-1.67751849494324	-12.7822986273744	-12.3430176179247	-3.68723307728979	6.93560237071569	-15.2918213164493	10.5078277177572	-22.8570558801098	-16.6221579015695	-18.7207129607462	-6.43011518185095	-5.62863363718193	-10.8289401766336	-15.2663231260486	1.36632117009776	-6.43308776939801	17.2678450241389	14.0071796737549	25.4255652416248	24.2055860234893	35.275259125034	22.0225034629606	54.4723122337343	164.527339512391	382.385615606048	643.77727536934	780.548837936343	803.357991397817	824.368476175712	873.548774348589	1438.98059442957	22706.9094677077	80364.68248424	48479.9529583337	2941.29795897389	2289.18944888674	17361.943173292	25471.6906890368
270.764	5.0197288678455	-8.06114534681477	-3.26356896862854	-7.24443507279943	-8.29052149290268	-15.2059905332784	-9.82806489728784	0	-11.6094553433206	-1.56537825451947	1.15769919197458	-16.5897872043175	-12.2114127675936	-4.21717929872323	-14.2683548192186	-12.0852673859599	-9.94766016299317	-11.9760565336084	-18.0371205659506	-3.46984952051455	-8.50047432020439	-11.322806280928	-2.40742704387673	-20.4998775862268	-7.71308208300889	-10.0083095384692	-8.09594008050064	-1.04858095499298	-17.7055083356619	-1.70891027322669	11.5186410008164	10.5023408760967	17.4338565825245	33.1076085686771	39.4024972000324	24.2897859813865	48.0774797507569	118.304314032178	324.354800083669	606.590725595864	765.126088512537	771.213247056647	830.746547986595	860.245244039241	1302.43523053274	16242.3641953869	68369.6181411175	51633.4693455377	3201.59527326016	1665.19379452871	11163.2782016745	25152.0602789609	5110.4229327779
275.26	1.96546054270245	10.0826841084155	10.3824592256748	-0.746457347787537	-7.14148617660009	-0.29185599454511	-3.80340488176067	2.01897728151434	6.90760414233024	4.34151239947935	7.08271596325643	2.02990122950051	-2.46098582713272	-1.72002556715024	0	-6.24354781443346	-9.73744501810506	6.96051763762889	6.4203483548557	-2.97195871459329	7.48875715174298	-1.9792020328085	-5.49862368420404	-7.1937125034273	5.75244823580468	-11.5462435908143	6.5466199310188	0.342140738926758	1.69915229557796	2.00735685221633	16.5812172071793	24.5403195886617	25.0962385869273	21.4916042235355	35.7390250490776	47.1814749582523	117.653751739442	321.770500146675	523.505618319615	733.292416297892	758.331653969079	806.593251183044	848.31815842608	1246.44486284224	11939.774538975	57075.8660606518	53343.6997705209	3718.62974589433	1413.98125376973	6631.29606698523	22165.479969477	9379.25483104149	106.661596244266
279.76	23.4086439473311	28.1298941546801	8.92957028267799	11.2489641619849	15.7801730319717	12.769002419514	7.83072507075253	14.5257641843834	9.74886595146	7.69714478432229	27.2691028063378	11.1835172221	17.0905844458515	27.0910448099847	21.0154107456202	15.9743679248773	20.2868246375869	35.2613527647532	26.1390169440436	18.987964073437	25.0786855084219	17.3184282783217	15.6561746368683	13.9881058662692	6.29188939185606	3.0615765496434	29.4796305961144	22.6198405551641	8.25996388587084	26.6724570477116	40.6249450731674	35.7888143536526	31.2316149554736	44.7752367538534	60.8934290785357	108.720170710551	275.675810870081	517.914808995518	717.732181416719	761.160427843734	776.618985689376	834.449553806773	1094.00573515833	9172.10557271035	47192.7113212808	54280.2769918799	4488.61549798659	1293.91424850232	3825.22331860524	18600.4455742129	12721.0645190264	1170.12897074488	1151.08367644337
284.264	-13.6399655331632	1.62254218169837	12.5630035692729	10.0152242850309	-0.60073591166516	-0.270057534082655	0.414039059827968	0.560454507913549	-1.2370996319635	0	-0.524297144727448	-5.94791751389172	-10.0846410879714	-5.41129860094931	-7.69265714964295	5.16909414764054	-8.6883724768767	-10.5084173076316	5.19821604639501	-5.10711649344299	5.7745238734822	-6.59295799818323	13.4466891911652	2.10202756357697	-1.66337596123477	-3.88504185168811	11.4776693147309	18.3620202684266	6.9178742435474	13.311575812283	21.1730378897778	23.9348536917918	30.6528066346233	36.9319149225084	71.0507621410422	210.037423672596	439.45696172453	645.2260287559	684.696232220158	713.264556279243	735.932587847196	914.943677739965	6209.24021791187	38812.5678812301	44907.3885566817	5422.28669029864	1115.22995816168	2031.2006668083	13825.8486299337	15061.6368517457	1775.87616697302	278.410482485697	503.345203892426
