500	2.18523518639669E-4
495	2.5315571967572E-4
490	2.47606428519455E-4
485	2.60412263127394E-4
480	2.84997766737479E-4
475	2.31663211317978E-4
470	7.36089398839433E-5
465	2.54061063636808E-5
460	1.3835338839987E-4
455	3.09771324569526E-4
450	3.62383132756368E-4
445	3.80380005290635E-4
440	3.75283310858513E-4
435	4.02649413692737E-4
430	4.35164633682144E-4
425	5.28979513397151E-4
420	5.6523160509189E-4
415	5.83794923353368E-4
410	6.33598355715359E-4
405	6.69900568891743E-4
400	6.71716732898173E-4
395	6.95352557581173E-4
390	7.63760744806636E-4
385	7.82560503772051E-4
380	7.97014992491235E-4
375	8.94870531752828E-4
370	9.40686014459663E-4
365	0.00101518689480627
360	0.00106536525798085
355	0.00118231187057079
350	0.00122527829185728
345	0.0013713674752526
340	0.00148558267937326
335	0.00160087994656538
330	0.00172186648410534
325	0.00189955199617878
320	0.00204333429081921
315	0.00216922619885045
310	0.0023755527992431
305	0.00256495691499538
300	0.00277378031869828
295	0.00306396505803578
290	0.00345069548674889
285	0.00396597467443275
280	0.00436731007744813
275	0.00491995023079405
270	0.00544956134269453
265	0.00594723687050751
260	0.00654792785994186
255	0.00724225716899576
250	0.00807208834666504
245	0.00935569007954064
240	0.0115115491277028
