500	-0.00384786342339252
495	-0.00384564299780773
490	-0.00390749900941781
485	-0.0039101352457036
480	-0.00388998491637239
475	-0.00397691949394166
470	-0.00382239938231323
465	-0.00370152245446849
460	-0.00381810638297138
455	-0.00388353085724491
450	-0.00395440704065962
445	-0.00407794946578571
440	-0.00417293871860335
435	-0.00418535692916947
430	-0.00417146076444853
425	-0.00412834293853434
420	-0.00412128977341894
415	-0.00407444627001268
410	-0.00422041996831045
405	-0.00422981649032149
400	-0.00432341696844535
395	-0.00429297546463403
390	-0.00429510082035669
385	-0.00433943804767898
380	-0.00437396855404542
375	-0.00434838719292005
370	-0.00442966084435898
365	-0.00441732267405863
360	-0.0044187557687942
355	-0.00445897588990563
350	-0.00451492146814054
345	-0.00450816022200982
340	-0.00449137206116375
335	-0.00446584638436703
330	-0.00450346466688395
325	-0.00453399149138835
320	-0.00457686883265674
315	-0.00460175144829749
310	-0.00461939710721474
305	-0.00458756552888463
300	-0.00458799307097793
295	-0.00441662632367627
290	-0.00424596248538275
285	-0.00405367525668898
280	-0.00378304065851071
275	-0.00348279999741438
270	-0.00317516354866978
265	-0.00284781863015502
260	-0.00242568536144
255	-0.00193324692499437
250	-0.00127971583269681
245	-4.17562466727793E-4
240	6.94965322717724E-4
