500	-0.00275928721883712
495	-0.0028213435054027
490	-0.00282732832250815
485	-0.00283676614361865
480	-0.00283692809663883
475	-0.00280925920361753
470	-0.00279038244565224
465	-0.00271938191137105
460	-0.00272431839572614
455	-0.00270872131738077
450	-0.00280377265395048
445	-0.0029509098452186
440	-0.00305314851926472
435	-0.00296805320647676
430	-0.00280870321398781
425	-0.00278057023826769
420	-0.00284738650548811
415	-0.00290923733338002
410	-0.00297383901525471
405	-0.0030135329956485
400	-0.00299476997051821
395	-0.00297767784961973
390	-0.00293948454664466
385	-0.00292855214728296
380	-0.00294619972113604
375	-0.00296845425899593
370	-0.00294195299457016
365	-0.00300007656747295
360	-0.00292274788448204
355	-0.00283267768679998
350	-0.00278206261529578
345	-0.00261755856068869
340	-0.00255491706800819
335	-0.00248199389682361
330	-0.00236652105929609
325	-0.00226123070393994
320	-0.00215506025285713
315	-0.00199678888072034
310	-0.00182079285547423
305	-0.00175488834901064
300	-0.00185511627561099
295	-0.00183817212683012
290	-0.00163176683539418
285	-0.0012707110027229
280	-9.50851332213175E-4
275	-7.3248439060408E-4
270	-4.57375212410959E-4
265	-2.08007370926498E-4
260	1.84319555282329E-4
255	7.6227890053834E-4
250	0.00155865493485428
245	0.00268256579170735
240	0.00370472505070823
