500	-1.08717261513769E-4
495	-1.38222900221693E-4
490	-1.57859982238712E-4
485	-1.30251766405262E-4
480	-1.42396490243253E-4
475	-1.38140914024012E-4
470	-1.99421040998465E-4
465	-2.59758156936671E-4
460	-1.57128306585042E-4
455	-1.42556937648745E-4
450	-1.16865027881213E-4
445	-1.07537376244229E-4
440	-1.06857988825976E-5
435	-5.46378761816042E-5
430	-2.06592759021171E-5
425	-3.44115570902718E-5
420	-2.35972445788579E-5
415	2.67713308743698E-5
410	4.38650931594268E-5
405	1.21335640739275E-4
400	1.13954523979381E-4
395	1.57904869154808E-4
390	2.37936669046871E-4
385	2.49314376478408E-4
380	2.8161091654266E-4
375	3.07730892271999E-4
370	4.31525099486189E-4
365	4.72923343866741E-4
360	5.8145986505214E-4
355	6.94999244141947E-4
350	7.71968809252196E-4
345	9.05662547754937E-4
340	9.77282596973005E-4
335	0.00108210738638607
330	0.00118169521738468
325	0.00130037153989465
320	0.00140959442171014
315	0.00154353044268734
310	0.00171020983248213
305	0.001831955267887
300	0.00211430367246516
295	0.00235574164416477
290	0.00278176058102781
285	0.00327187316906315
280	0.00389295817485438
275	0.00445097043244372
270	0.00504455498812386
265	0.00559938238226564
260	0.00613426920290306
255	0.00685114779121495
250	0.00795463310064509
245	0.00949083822098839
240	0.0112378528740713
