500	0.0315148593135572
495	0.0316621992754642
490	0.031796887916883
485	0.0319663483297942
480	0.0320923136588317
475	0.0325043986612363
470	0.0336122998028404
465	0.0343030742136968
460	0.0333424518892651
455	0.0326319027895302
450	0.0326008131519923
445	0.0328765136233167
440	0.0331793535303383
435	0.0330441667929094
430	0.0327179902510936
425	0.0326734770680486
420	0.0329259832500932
415	0.0330498355993654
410	0.0332389177542608
405	0.0334096804996295
400	0.0333963025460943
395	0.0333756567541311
390	0.0334051618578541
385	0.0335547501011196
380	0.0336281575447363
375	0.033728975577504
370	0.0338208828094072
365	0.0338282059669792
360	0.033813225994547
355	0.0337919134787606
350	0.0337757956799033
345	0.0337973111053761
340	0.0337739201868023
335	0.0337973109115983
330	0.0338392941846835
325	0.0339040551981423
320	0.0339508695140917
315	0.0340207212832944
310	0.0340182979526361
305	0.0341502959375662
300	0.0342293488850434
295	0.0342852581429361
290	0.0342748615211975
285	0.034214360312949
280	0.0341856062159283
275	0.0341538498516976
270	0.034117050370543
265	0.0335969823357951
260	0.0340355304536785
255	0.0340975303901851
250	0.0342675013972495
245	0.0341765373069053
240	0.0344313730201069
