500	1.20011930825277E-4
495	1.39976818820628E-4
490	1.22015782531452E-4
485	1.32684153306029E-4
480	9.78007337546073E-5
475	8.40027508804534E-5
470	7.30775570461232E-5
465	8.02637453783333E-5
460	1.18502074177702E-4
455	1.94912449583112E-4
450	2.91497823521392E-4
445	3.00892096083319E-4
440	2.89416551854236E-4
435	3.13898903556651E-4
430	2.90073621137638E-4
425	2.97973286944813E-4
420	2.65494036636633E-4
415	2.75429247702818E-4
410	2.97358286812607E-4
405	3.09374187178283E-4
400	3.41655634546797E-4
395	4.20576037079478E-4
390	4.74793245890642E-4
385	4.9925350370398E-4
380	5.42061897545244E-4
375	6.00939311920511E-4
370	6.13403080676319E-4
365	6.06321792549226E-4
360	6.01062547400169E-4
355	6.68572770254417E-4
350	7.135587618951E-4
345	8.5045514562197E-4
340	9.04233711156206E-4
335	9.57259641870121E-4
330	0.00100419914218347
325	0.00105585492074088
320	0.00112129123396686
315	0.00121760884311122
310	0.0014590554373967
305	0.00159517834830086
300	0.00177324073812568
295	0.00202071227597035
290	0.00234089494892301
285	0.00291157475648544
280	0.00335263757071169
275	0.00383835679440907
270	0.00419594726978509
265	0.00468255997178566
260	0.00546837218013554
255	0.00620429620205083
250	0.00695741015998175
245	0.00835507465089327
240	0.0104863609913908
