500	0.00220519098567425
495	0.00222152812957784
490	0.00229425022238604
485	0.002304276741563
480	0.00233076308492175
475	0.00229401924999238
470	0.00201157736085958
465	0.00177973777729094
460	0.00206492917453193
455	0.00235324460393667
450	0.0025414187126043
445	0.00269243620910755
440	0.00271682293573055
435	0.0027232649300741
430	0.00276201011074985
425	0.00280926344240421
420	0.00292771833691114
415	0.00303648325612281
410	0.00314805835372608
405	0.00323772716132333
400	0.00335185896959174
395	0.00334632175747447
390	0.00342205935714453
385	0.00347730895808828
380	0.00353762369064757
375	0.00366072905633841
370	0.00369416625441578
365	0.0037843602526339
360	0.00386602171505478
355	0.00396368351746586
350	0.00407357745526715
345	0.00425050275939621
340	0.00435002317989523
335	0.00455244252151045
330	0.00475050061234786
325	0.00484214247797792
320	0.0050838664698434
315	0.00524233353806575
310	0.00540437784139195
305	0.00559200931138082
300	0.00584432895212703
295	0.00618245051325989
290	0.00670548664838177
285	0.00721919544245869
280	0.0078019513992889
275	0.00829540799518596
270	0.00890659900347238
265	0.00941687924243709
260	0.0100676322273145
255	0.0108515505527219
250	0.0120013760930044
245	0.0135129733218896
240	0.0153723959110247
