500	-7.46703552832733E-5
495	-9.56913126634628E-5
490	-4.04819577587774E-5
485	3.96611964184232E-6
480	1.51536436167908E-5
475	4.53764600176643E-5
470	-4.31582377686222E-5
465	-7.24995139026709E-5
460	1.49392891079163E-5
455	1.01895095271443E-4
450	1.44429634526569E-4
445	1.92713580431621E-4
440	2.33997932101463E-4
435	2.71323697457849E-4
430	2.99254882639896E-4
425	3.39606456661215E-4
420	3.85735946393696E-4
415	4.07289774859398E-4
410	4.39201939325544E-4
405	4.42314484535602E-4
400	4.8492630754663E-4
395	5.29103790568164E-4
390	5.88471307157531E-4
385	6.20107236098677E-4
380	6.99458072957348E-4
375	7.7348575220484E-4
370	7.97401095856166E-4
365	8.96893292622331E-4
360	9.42533873524991E-4
355	0.00103176523356709
350	0.00110209226707574
345	0.00117080839778292
340	0.0012799780996921
335	0.0013847521214508
330	0.00148319176865035
325	0.00165379291948709
320	0.00171363876697876
315	0.00187578918444587
310	0.00201029580933082
305	0.00220384349916652
300	0.00232686220133805
295	0.00277723602371871
290	0.00322535970824181
285	0.00356793375212406
280	0.0040077901479324
275	0.00445991957734421
270	0.00484755994446783
265	0.00533543391405168
260	0.00599767292441943
255	0.00659448913974839
250	0.0073419492371208
245	0.00866716444656431
240	0.00974804010253906
