Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	10.2561120323755	14.6395839075488	10.6657227254791	6.85558469174614	2.1686831275323	11.4647332606525	-0.560776383054816	-0.50597859734914	4.27968861096597	8.10806984135909	9.00110806883761	7.91807982343239	20.2675775454759	-0.574669371458509	14.4426461960409	10.4251345984532	3.48519947570613	19.2751065465186	10.055701283722	1.77272486782895	15.6311737306382	13.8857255009388	13.1194372786363	1.58071364130494	9.30603778035487	6.13536961623001	12.9495657102438	15.9986669803186	1.42011390675189	22.0756702821505	27.6926322418673	24.3715348784596	23.4700948913483	21.6483109981367	40.1518556055023	44.6683329584712	56.9533035125934	70.7714837234725	71.9229917468984	93.1678540257748	95.4556115710972	182.582155642008	525.233573615596	869.679993459092	1082.99882477302	1118.00880989638	1104.19027552562	1093.93763316439	1259.35080017049	4072.87922825576	83902.0263609176	191434.007691674	44212.3617575152
252.814	9.33568038149147	-1.31504199751951	-3.19359562094999	7.46451235816833	-11.0391251487433	3.50587937258162	-2.91045868658752	0.202004255361395	4.01149694959332	1.78888140855631	11.0643680156414	-8.80612444495399	3.16624770670607	14.1098221006234	5.32246773750301	4.27160467088203	-3.13067892450364	6.22952288333962	-1.2043757150581	-2.97248039502573	6.6565421308066	8.31549690441064	3.92830176827037	13.2525932089029	-6.47180240109435	3.84914035863315	9.65051183102303	-3.42172732248723	6.80350640358396	5.35496228534145	17.5788206044157	0.995109998641796	15.0590543043159	15.6934303383668	49.8580686616929	56.1001246356394	51.7479594348044	70.7050080767271	86.5775429727216	112.050562722861	167.549070472123	508.123763550575	923.149340684796	1245.28441053115	1290.95400424609	1290.08776589887	1310.7994198079	1400.22855243378	3722.91680253853	79517.0297967042	191756.734436408	59344.9323898786	3394.9922293038
257.296	-5.83374895655442	3.90332752354126	5.13460933274901	-15.1401235383716	1.2849607072919	-3.46873470581824	-3.98716958870413	-3.3976884673143	6.17399266190973	2.52846896272947	2.80695934143739	-2.0106516625181	8.70194840365265	0	-13.4943207285691	-3.57613991470655	-10.6691993650873	-7.25120154216062	6.35528211927098	7.98267919375319	-6.58601630462474	10.9698593488546	-0.777336310261733	7.49267568976151	2.13441129525068	0.346214441270893	3.41009464384895	13.5418969747586	11.1068487686968	10.5964533022901	7.87588239750443	13.1275579165321	24.1703067511947	35.7799750969068	56.3269623896164	59.1816230248812	69.0420084403927	72.4104837090145	100.726131342578	124.606786591945	409.559032367146	855.448002023577	1242.50523528412	1353.9168416198	1306.98049482401	1266.55242228075	1284.28953657404	2748.52111429065	62741.3584503947	128376.295223515	66840.7564781698	3567.42211648484	7732.08931621489
261.781	3.94648303427825	-8.80189620980034	-4.80949040415186	1.49885394893773	0.65194898711027	-1.46660650476134	-2.69728732823374	4.25900051321231	-6.7124814003758	-7.95377101648909	-13.956803529808	7.14099361295668	-16.2475577726743	-8.63784823816064	2.67184291607485	-11.8762158038085	-3.14315942133416	2.9432268077409	-7.2550618576342	5.54232757209765	13.36615706465	7.553537538553	-6.31033920017349	18.2474398127765	9.02444768751004	8.43160366334464	5.88259726832899	9.61903064630904	-2.04918860409067	10.7526198399465	17.6488988271042	16.6512836508282	29.9021951634433	40.0750242126338	54.6719971657241	57.4427838642994	81.8673084254381	85.9314797964519	150.258310786757	399.783629606129	801.504564031345	1192.30730348738	1354.14542803411	1324.42171679119	1347.10972956628	1305.24304404967	2468.74751642247	48020.9833175993	97704.597616186	73881.2344914491	3619.49714518651	4359.62281620852	25403.1685642372
266.271	22.5782696336847	-15.6665071074968	7.74514059393989	24.0103097514244	14.5879472416509	12.8283247722651	3.65783269046348	7.42589470146189	5.46173935051274	0.782871589793293	0.86909855509717	15.9094464741961	1.79621430504271	13.3538669745302	-1.01906075618914	4.0263795732337	7.81455889563766	9.72892778432378	10.2486464504255	-15.1766098910273	11.4703913161648	27.4956247346711	16.4465370161071	16.6259720583923	15.7872674708387	15.3647424901824	12.3181681495087	28.3019385824349	27.0946267453437	35.2013586588519	28.1110925199845	32.8554437457252	47.1574203272361	49.4691176614777	74.3822526457158	71.7025251735208	83.6664518289545	137.221826094661	330.974260567273	768.312340672871	1181.03281051503	1363.17798435728	1362.35798505173	1351.80894091745	1429.86874459715	2227.38734228234	37636.8071025945	80403.7354941653	77987.7250302038	4038.44007517156	2773.443217081	18101.9902170306	26098.8624379231
270.764	23.0936416878724	13.884245354442	4.48667735786007	-6.10145828155196	10.2839427776259	7.46273378620043	-2.51624537451662	2.06396693722864	-0.455413787526492	8.09445144280387	3.47844763121577	8.30548369480437	9.34583145404384	3.86787637150056	6.45786368724511	10.7433542542437	1.42166813481646	0.74882110734103	3.28150401443616	5.6403561680935	3.82572218735792	-1.618345038055	-14.4493915916678	15.8620347709014	18.0007682856779	6.07802107871837	21.8336439298853	9.43955192073297	21.2019035736402	17.098131619922	33.5499036174527	42.025582154371	55.7333319748636	71.1102879835361	78.0391099620902	81.994146160899	114.95911514809	257.706942626132	654.338099019607	1087.1536243948	1343.35609083696	1329.19046071117	1327.91878423693	1396.81027420343	2096.9113440496	27030.6659238461	68374.9966087341	80409.0739456174	4421.26738056096	2116.22178136673	11392.7669709627	25788.1769643401	6054.06201676477
275.26	-4.91426610616738	11.3987705589124	-6.78742673055337	7.09236932287645	-6.81932408496812	-3.79861580948183	-9.40445587265586	-4.64680716416106	-7.13263886198843	-0.511187001699567	12.7685274736744	-4.06498560977133	3.51859008671049	-6.53969626896988	4.99057526768439	9.53041899348811	-3.47906318419153	-6.96347083592877	-7.22735747762108	7.64468790456719	-2.08048698239659	5.54451091971634	2.75023103435846	1.89351662854791	5.75359147634841	7.69945596587589	-1.37885501637254	5.47559951408584	6.46431779993903	19.7494379907764	27.2015726187182	44.4550322432017	51.2086011398343	66.8778679720861	78.1582646836192	99.9552143436788	212.904785562415	564.899331956922	978.606129404391	1301.74469815924	1257.30273521036	1301.10184884626	1303.36543167941	1848.57442170975	19843.0751005396	57017.3460888637	66859.912841339	5531.74715062159	1635.30398347409	6744.23184516278	22937.4568153093	9433.12858119725	672.695480702249
279.76	-2.38893598108548	-12.7873854516448	-16.6916982986902	0.362922237132005	0	-11.6477412237156	-3.48321436581744	-2.94641495980851	-7.8015086711002	0.993998285840245	-6.62087488105874	2.3054284278966	-17.4467560462181	-3.01177361590388	-0.9704126366559	0.319513957183036	-3.38250271419139	1.06897919394606	-3.12300626668915	-6.19375969366343	9.30462065913459	-3.46540146374125	-18.335308156303	-10.3093904478029	-7.34199648097955	-15.6520428434545	5.02719473795681	-1.33090642779778	14.8852951222312	20.8285262222329	26.7691197467062	54.1877664767778	56.2954665007388	51.4202145038659	69.1121700677868	163.654222212152	504.337516580521	934.800974860117	1270.42679770917	1269.66725106525	1213.3020759682	1233.94741214632	1693.56734310938	15436.9571284095	47094.1689960279	55463.0550876933	6589.11908478308	1594.9859991867	4024.38236496714	18891.5912877443	13069.0229022666	1019.03495727114	290.677776533352
284.264	0.454722401205437	-4.46236436787801	-7.38879995565607	-6.5626466680075	8.7138025253486	10.5447018832175	1.65753248818549	1.30861692856259	7.42489707559222	0.709510359805648	-4.46339068532657	6.89585509869955	9.11621136474533	-2.86638265184635	-3.69426696901076	10.034959317277	0.643843019846073	9.49550072587143	13.3751053589445	2.35790435799988	5.00525295389346	5.13039641007447	-8.72509290505073	12.9654777131749	22.2936676397353	18.1348123302355	8.29315227887095	17.7332117726771	19.2037751835804	38.4071511729383	52.4884744899903	51.5718953613061	55.1263405637167	72.9333241080679	143.986903139322	432.191411520042	834.814324261015	1183.93633985638	1232.45050081828	1168.95291363068	1160.65960110899	1433.8756216431	10337.9948933557	38784.8165777155	44858.4935048145	8303.70482617123	1536.76750677437	2411.19645817493	14091.8817312163	15719.5274562366	2107.77490894103	686.571217158616	671.853452352864
