500	-1.32277154560433E-4
495	-1.14899475498271E-4
490	-1.55473031750345E-4
485	-1.19305491059934E-4
480	-9.8574475780311E-5
475	-1.14914884735552E-4
470	-1.52829934744927E-4
465	-1.85925804506099E-4
460	-1.42952257882503E-4
455	-7.62922873533316E-5
450	-7.71775774560305E-6
445	2.70657340328864E-6
440	4.00887148235994E-5
435	3.71959812092409E-5
430	2.38271624245766E-5
425	7.94241512069089E-5
420	1.47452127179012E-4
415	1.15488357320145E-4
410	9.49098856456031E-5
405	1.75887194361409E-4
400	2.50222299596507E-4
395	2.72612175352661E-4
390	2.76954711486666E-4
385	3.04883784454005E-4
380	3.3495177063663E-4
375	4.33067860135746E-4
370	4.2644303701758E-4
365	5.15165917794537E-4
360	5.53796073442805E-4
355	6.11976994166797E-4
350	6.97322664910983E-4
345	8.04715136980584E-4
340	8.38506158110661E-4
335	9.63264776819546E-4
330	0.00108272960656697
325	0.00112493572502212
320	0.00123925024060889
315	0.00134316573178916
310	0.00140303949488904
305	0.00153959437203609
300	0.0017399522548182
295	0.00195817362449326
290	0.00233029340103026
285	0.0027191510273592
280	0.00319590385317234
275	0.00364975362518366
270	0.00409441658455693
265	0.0046232831573644
260	0.00510326306821015
255	0.00594607839580228
250	0.00699173939869384
245	0.00820444876060218
240	0.0101489904928779
