500	-6.61309413565765E-4
495	-7.25131996525093E-4
490	-6.37101249473431E-4
485	-6.40589216137034E-4
480	-6.02250319789285E-4
475	-5.38664336572513E-4
470	-5.8266191729302E-6
465	3.63456310549887E-4
460	9.51792654123548E-5
455	-1.62845881051299E-4
450	-3.41495298151664E-4
445	-5.55850483964747E-4
440	-5.97406094362027E-4
435	-5.37611719443296E-4
430	-3.60870515660606E-4
425	-2.71301811434817E-4
420	-3.16464460678546E-4
415	-3.65456602021938E-4
410	-4.23551887243652E-4
405	-4.50223026242134E-4
400	-3.29279375467172E-4
395	-3.10435411981444E-4
390	-2.4863410871201E-4
385	-1.56665849768194E-4
380	-1.65338670446339E-4
375	-1.30150427184858E-4
370	-3.34746660872084E-5
365	6.29540585264676E-5
360	1.39365016717395E-4
355	2.49438861119763E-4
350	3.28510397417848E-4
345	4.22526247857757E-4
340	5.15376170876076E-4
335	6.0542679521853E-4
330	7.18071240564049E-4
325	8.33340275842431E-4
320	8.93772209272409E-4
315	9.13523302028457E-4
310	0.00102211884510373
305	0.00116024381213064
300	0.00127633165518598
295	0.00154309214907594
290	0.00185183331267458
285	0.00224271338406208
280	0.00264004782656699
275	0.00299452588527323
270	0.00327771921467381
265	0.00362579314632924
260	0.00414031324669112
255	0.00487397624586996
250	0.00564699279237747
245	0.00682253937508581
240	0.00849663722965418
