Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.10014137987354	-35.1300250311972	-3.99791742905731	-3.11548040757355	-11.1098813465885	-8.04638103524647	-3.73578392678002	-4.2145130573465	-9.4867560056226	-7.67644744749508	1.89348620954708	-4.80332750609983	-9.68394355186413	-3.15854741876914	4.44010551579842	-10.4177714597363	0.870626624975054	-3.05633833776261	-11.0477946955167	-12.047894939672	-9.3727462660684	-13.8674695112709	-19.6601157114686	-8.52990475960752	-3.00006582740501	-15.7748266321317	-12.6545358013956	0	-9.92985543311551	-1.67611830542991	-15.2202465137439	6.91783329443225	-2.7920888262929	-0.569266817880192	2.95080625364035	22.3198679514717	12.1041366269196	26.2223935583841	26.8767250837452	43.2727296567343	42.7722864425763	97.2189813634563	307.855557359646	514.276346022972	659.045761732505	640.793513933693	644.843217426128	731.086903919286	775.807646828018	2820.22226645084	53565.6219222137	124178.438675082	28643.9594287021
252.814	-8.34828716936033	3.06799673018716	-13.5669154162153	-5.22399420274433	-7.46453959749985	-0.584071851653453	-3.5794917220953	2.22100587009604	-6.68372289245741	-7.91715414048851	-4.5356733324358	-2.36886845149424	-1.75734868162117	-3.43909634281796	-1.99422513083933	6.56705798668743	-14.9461305515359	-7.32117943272845	-1.20290834032693	-10.6101589371649	1.24730877293214	-9.09547514771907	-0.392450101192093	0	7.90502214926851	-7.69738381199646	13.4340752168628	7.52626777936038	5.77661507080156	6.69164727440712	4.30875673763879	3.31420760643387	6.688193854994	19.7725869469111	21.2051608820897	10.0247260853296	35.2634036786866	35.5391319903088	52.2006008029441	53.6789341943159	87.1870573137883	349.850477743037	580.251822591225	771.601704395459	807.806114167945	852.656184616911	835.010424926912	916.846586764484	2523.62573709712	50897.4250048202	139290.736383941	39869.9041830429	2321.2057282477
257.296	8.74571015107523	-6.93826609002029	16.1867691677979	15.5059385121192	-9.31209299753512	7.51248720613843	3.54156713511738	8.19058637096752	2.86559393773312	3.79029298794117	-10.65809283417	17.7456899809239	-9.38914002949352	9.18717994764955	16.4424698899046	-1.29949604836344	5.15852680187575	5.43270884854936	-4.76065427766009	-3.77918808555483	9.4613841211705	12.9117649625799	-1.55316842553481	1.87186345242125	3.19960993167498	11.4237454580537	0.681627777930699	3.38478510954025	13.1118276220935	17.5449862027783	6.88655522239251	24.593202713914	20.5137313077663	29.344645641382	43.3596854501395	46.2864008619685	49.2333691704484	60.1035073827844	74.8889290870785	88.3643974658561	278.28447480125	546.044513300968	807.098981923437	858.196811986691	831.978522758558	848.104906862151	951.244255672948	1979.87257919166	40273.963710314	125863.854737187	44655.7309275556	2652.7509382776	7258.56012160291
261.781	-7.39550094437019	-2.20016238824506	10.4160589159232	-2.99703984641136	-0.325839004026529	5.86400262541042	-1.57227062021633	1.62171632155131	0	-7.69230579679682	-5.12297421727781	-20.3855312558694	-9.52751363886529	11.0489803204771	3.33695856362999	-0.329661882918527	12.5629229446628	5.14525579432734	-5.23338292459928	1.27829477871444	7.51368712441692	4.76438316052093	-18.9127012415463	-14.4358220592426	17.6768293676271	-3.51275888360769	-5.18755013542052	-1.03040063928557	14.3285313220746	4.36691035500747	12.6450368485576	11.9787110748374	9.73654183302481	26.6967246684056	37.611795494218	43.6136558039745	59.793391396082	58.9148245825264	79.0497880404528	231.832500819315	493.062293163542	743.593480693395	857.127363672002	862.830686064368	883.632621904984	932.472575563096	1731.07446749094	30863.1397768711	97594.1834758557	48996.5496939411	2728.2408502973	4212.19257564459	25357.1070521492
266.271	-15.043728285921	-8.05591963610586	-10.5940328667376	-12.9550572141908	-2.98265805829933	7.75345724898348	0.456895776043727	-1.23706932845603	3.64001297155251	7.56294900535044	-4.05261725294261	-2.41894899839558	-9.69030546420288	-2.45826189884819	-21.7214431575042	-5.0294197412956	1.41973103105447	-6.72836166999133	-13.5117309510206	4.33378785853367	-14.8595799930675	-10.4992111795227	-6.01120407467148	-22.4101005605863	4.40298721101659	-7.86011517463131	-7.38666206734608	12.9254144356849	6.24572387900885	9.56636272755741	11.1688467193569	15.2292315947329	31.4161131047517	31.6783578443605	28.5103914549808	26.5394891084618	22.8056441060242	76.3787783368256	202.111683609487	471.114879438248	704.194383358947	836.10932325814	855.065182712374	914.931441726715	943.510226913735	1535.9538920311	23987.3982136145	80291.2679717425	51503.309479047	3060.35300944408	2426.8345577852	17682.1065805182	24779.197253174
270.764	0.501753806802775	-1.79126178825241	6.52325567490403	-2.66879311414718	8.95325949810543	-0.298386038606447	10.2862271668854	-2.88820007330806	-2.04871670296505	1.04378154925989	7.24109111237302	3.45768257899955	1.07733658468512	10.8930188187104	5.4335683547248	4.36140508418453	5.32713610229897	10.4725225560672	14.3390884427716	-13.4426778957106	-11.0450653039094	3.23243470028655	5.21278743113798	-0.773218537691134	10.2797051815229	10.3671809068443	-7.03907158691916	8.73854670533034	15.9707222567702	20.8533147240156	17.2711404972064	30.8150814377823	22.2092775351726	35.1802638201179	46.2213375386667	59.559442077772	55.2462778768407	187.892997066202	421.351758331605	705.907702164241	825.400674264455	838.232936603711	920.648513454294	933.142444639683	1362.25564855984	17448.9288351256	68330.4377131886	55097.8863677876	3433.26904384956	1747.70296831074	11323.6262968597	25126.7075309511	5581.06040389275
275.26	18.6637260420927	-8.32869099156457	7.98175681927236	16.0475745606766	1.94756847712364	4.67328814614625	12.3063812465716	6.05821346520162	15.8205590364491	6.64120751231227	3.40227432409299	-5.07692162549768	-2.46066375115143	-5.5033941892074	0	-1.64201513464063	11.819674829427	15.7429387900081	15.2391650908601	9.33836527720913	-2.49499838360064	3.55964231633769	3.92510014106768	10.5963030744249	12.578091526964	13.9973798612384	5.8567729212797	12.3175910746231	16.6527853284182	25.0975081745753	33.4808359538697	38.11920600767	33.1116137546448	32.3910779818568	48.0723691219545	70.1837954851302	122.265128693334	393.469985663491	636.944553314565	825.671018769788	830.620450881677	843.917126211533	915.219613128599	1333.21196383781	12803.7579333534	57016.1537686968	56410.0588929915	4081.46468466065	1441.85093401438	6523.9844535251	22387.7983048219	9128.73880551888	979.74095637548
279.76	-13.3705300162446	-11.9332026892797	1.16403379340227	0	-10.7299139921655	4.8275561736743	6.96135035348559	3.53404162056756	-1.0832016650298	-2.48341637329465	1.37826879516975	-7.23948576410456	2.39236868557081	-4.68181783345848	-6.14071114581009	-7.34363063727953	6.42178927301097	8.18692901634102	5.0687020976529	2.88883045870965	-0.808583456487145	-3.46084539403406	1.52646401375659	1.10380773333194	6.28919483355873	12.9284420035759	16.4127510505052	12.3083785007174	2.31294167382964	17.5686721448727	30.295533892838	37.0612176202047	38.0458115268283	47.4038561368116	48.1127843299361	101.090167371582	308.609202157942	577.842372190509	783.811819952691	803.654689302888	805.650866514262	812.739285786202	1155.17232826341	9782.36788602003	47084.7001293594	55455.7132040192	4775.68175807217	1327.58674653957	3842.28247357544	18486.3188791083	12498.8314690022	922.837089035429	279.552279420948
284.264	-8.1804075213258	-19.0637654560336	-15.1404935630001	-6.90650963722076	-9.31088279653997	-13.2429987141171	-6.41825620645006	-5.41887327748188	-8.24728776345478	-4.72706286563749	0	3.758184750119	-22.7687899944717	-10.1847013020145	-2.46074662037615	-17.6247442955273	-20.5870569386567	1.0163102037033	-11.5034193239399	-5.49874895459936	-15.7757695964002	-3.29377584882137	-8.71665110138732	-12.9564416661662	-11.3061125173924	-5.1807712839148	-14.982869688989	6.64860077554433	3.45916412790676	11.4566789991954	20.8579447042193	25.4572670246591	22.592052718612	31.549281727803	82.095247918714	257.362071912341	482.629374065236	725.104622902957	733.494064744425	737.022491332098	761.288379214833	953.595792663584	6606.71867918418	38740.0965635425	44806.7399583546	5801.21360225447	1319.39806627929	2182.51168937941	13860.1266300143	15052.7338717877	1692.51223539554	220.771813353558	-9.85396728046039
