500	0.00246144442101072
495	0.00246812223004867
490	0.00249370650139331
485	0.00248661547756877
480	0.00251037704787494
475	0.00250746911649443
470	0.00223060658523455
465	0.00205000897093202
460	0.00233493928353965
455	0.00260086168095518
450	0.00285707368776984
445	0.00296499443609671
440	0.00303968140480517
435	0.0030096265439329
430	0.00287444534431683
425	0.00292722803771002
420	0.00304251097187724
415	0.00307185765281836
410	0.00312005878351456
405	0.00326242754775567
400	0.00339311114559164
395	0.00350028914595478
390	0.0036011565361355
385	0.00372351394621701
380	0.00380450674470684
375	0.00390175719000976
370	0.00397419204739651
365	0.00407271040501286
360	0.00419292166869588
355	0.00434730737512932
350	0.00451353899692547
345	0.00470625315098169
340	0.00488056580812243
335	0.00507967875700047
330	0.00522815226741491
325	0.00539598196254658
320	0.00561597627491492
315	0.00585780633816662
310	0.00616022546249929
305	0.00641029954169734
300	0.00668170458864473
295	0.00704015969444587
290	0.00752381635231755
285	0.00807793346425405
280	0.00876314953384619
275	0.00928510308838473
270	0.00983095967489466
265	0.0104772451764831
260	0.0110406907748663
255	0.0117887785426619
250	0.0128814481312523
245	0.0142567315777537
240	0.0160367275039334
