500	-5.40623092942138E-4
495	-5.58070695119716E-4
490	-5.5620538420478E-4
485	-5.2121512139101E-4
480	-5.41489573539848E-4
475	-5.21038953323419E-4
470	-5.27524270620076E-4
465	-5.51995190272615E-4
460	-5.01384096458769E-4
455	-4.71936274337924E-4
450	-4.7208806062149E-4
445	-4.74045822309436E-4
440	-4.02660175720772E-4
435	-3.93850638019531E-4
430	-3.65706800694681E-4
425	-3.66012978870996E-4
420	-3.5410368872762E-4
415	-3.35508139777067E-4
410	-2.97501280637507E-4
405	-2.57752853788951E-4
400	-2.47603785690065E-4
395	-2.28369826631423E-4
390	-1.35594344528978E-4
385	-1.0234162624952E-4
380	-4.49029700120245E-5
375	-3.55797792628379E-5
370	9.36081059461222E-5
365	2.0554635710199E-4
360	2.76715747609175E-4
355	4.31990387843187E-4
350	5.47376794897358E-4
345	7.04277760398709E-4
340	8.22786267259603E-4
335	9.39205057584012E-4
330	0.001019474932896
325	0.00114685026838235
320	0.00128413949847491
315	0.00145691939363451
310	0.00157519881111606
305	0.00175791389437542
300	0.00205583127818332
295	0.00238446173420999
290	0.00296550458654745
285	0.0036515985039511
280	0.00435905168485135
275	0.00492033484527725
270	0.00550443865985993
265	0.00594715945579208
260	0.00662936325510135
255	0.00760041574930588
250	0.00897301899843646
245	0.0107338961477567
240	0.0129987860233485
