500	-7.49315486301345E-4
495	-7.21059525724939E-4
490	-7.6175044716736E-4
485	-7.35880410778327E-4
480	-7.81762491608414E-4
475	-7.33634783525713E-4
470	-7.66271082299927E-4
465	-7.94495857269298E-4
460	-7.61300201412796E-4
455	-7.12561377585071E-4
450	-7.33772202093465E-4
445	-7.28589168878167E-4
440	-7.61697845263921E-4
435	-7.43358224177922E-4
430	-6.84587107164474E-4
425	-6.4271428782348E-4
420	-6.68741275022514E-4
415	-6.92237812257392E-4
410	-6.97635235968891E-4
405	-6.5842809906865E-4
400	-6.83695261191264E-4
395	-6.57464695255337E-4
390	-6.45941278215861E-4
385	-6.19963679030368E-4
380	-5.84759365496592E-4
375	-5.54321551286597E-4
370	-5.5476381391058E-4
365	-5.20137528489489E-4
360	-4.88284702045865E-4
355	-4.56027898340435E-4
350	-4.54903924508401E-4
345	-3.88188558069262E-4
340	-3.49448092684189E-4
335	-2.81688272305026E-4
330	-2.70156623595788E-4
325	-2.16459824948217E-4
320	-1.97904020045607E-4
315	-7.83443946612569E-5
310	-3.05019759792655E-5
305	1.93088824612489E-5
300	1.53272917644911E-4
295	3.61036355334394E-4
290	6.05739203012281E-4
285	0.0010357013506572
280	0.00137942859727937
275	0.00170122768273677
270	0.00194385393574839
265	0.00236026542390365
260	0.0028208600418746
255	0.00320989095023411
250	0.00411170535852144
245	0.00508422390005959
240	0.00631465965071411
