500	-0.00317246459667432
495	-0.00324309153114925
490	-0.00323289752128354
485	-0.00326995503175539
480	-0.0031783326941724
475	-0.00315518052851774
470	-0.00279396311674549
465	-0.00246373184407786
460	-0.00269703833234123
455	-0.00284830191281982
450	-0.0030202608036569
445	-0.00323213179186361
440	-0.00329460287446541
435	-0.003205061507675
430	-0.00305956527155157
425	-0.00305690909821077
420	-0.00318162558694511
415	-0.00318761199526283
410	-0.00327193719639208
405	-0.00330620369057172
400	-0.00328492422913543
395	-0.0032274930153482
390	-0.00315629885522098
385	-0.00307755776911657
380	-0.00307227748479294
375	-0.00312653649408526
370	-0.00314475174735247
365	-0.0031568554458269
360	-0.00317094918256256
355	-0.00312985534937885
350	-0.00310577695711826
345	-0.00301731593176442
340	-0.00303779188900552
335	-0.00303550409797441
330	-0.00307827614088266
325	-0.00314751261679204
320	-0.00314985223507827
315	-0.00307962465512329
310	-0.00301899391649224
305	-0.00299448061876098
300	-0.00292546507520984
295	-0.00286095576256122
290	-0.00263415420041109
285	-0.00222611668474821
280	-0.00184835528749499
275	-0.00164345903996269
270	-0.00139986132904408
265	-0.00115160551712071
260	-7.78018918408547E-4
255	-2.0317876968356E-4
250	6.9033585879802E-4
245	0.00187744363364445
240	0.00304658838091415
