500	-3.22520131576804E-4
495	-2.97864619599182E-4
490	-3.65566426150682E-4
485	-4.16452512294828E-4
480	-4.17996378789737E-4
475	-4.53833672797652E-4
470	-5.44656078253432E-4
465	-5.88527782095901E-4
460	-5.29214154753634E-4
455	-5.27907649926358E-4
450	-4.87005337808006E-4
445	-5.21678384190328E-4
440	-4.9636838214897E-4
435	-5.02305859535221E-4
430	-5.03005584148047E-4
425	-5.29418029563188E-4
420	-5.70858853414574E-4
415	-5.93575884904281E-4
410	-6.31992516755075E-4
405	-6.17035889589558E-4
400	-7.19633405764935E-4
395	-6.36861686991623E-4
390	-6.46581481370644E-4
385	-6.67055527298096E-4
380	-6.86195649309418E-4
375	-6.57349928291324E-4
370	-6.03861798698233E-4
365	-5.47940636570331E-4
360	-5.09015744916216E-4
355	-4.55995109300391E-4
350	-3.72628868000141E-4
345	-3.80811693284707E-4
340	-3.25134864050112E-4
335	-3.0706611364954E-4
330	-2.38326771301443E-4
325	-2.91730608320629E-4
320	-2.44002935989451E-4
315	-1.95910316459487E-4
310	-1.36214193670084E-4
305	-9.20930302039647E-5
300	4.54412550848575E-5
295	3.69701912661195E-4
290	7.40792097604064E-4
285	0.00117150891034681
280	0.00176889510267589
275	0.002252467583807
270	0.00263896263831116
265	0.00304547345735792
260	0.00356976152916251
255	0.00432112311443361
250	0.0053208706318988
245	0.00659167666614836
240	0.0087703105676977
