500	-0.00330995082564643
495	-0.0031680018569861
490	-0.00312889110265054
485	-0.00306723568422482
480	-0.00292155067605671
475	-0.0027743058607805
470	-0.00273804841460105
465	-0.00272763547760057
460	-0.00262400303627107
455	-0.00258338336294123
450	-0.00254648098790387
445	-0.00240732354834889
440	-0.00225996476317859
435	-0.0022568098613545
430	-0.00219237379240218
425	-0.0021890014658815
420	-0.00213071816578715
415	-0.00210721134623529
410	-0.00188303617268137
405	-0.00151975785713716
400	-0.0011342890386987
395	-8.22718793081504E-4
390	-6.91602094665312E-4
385	-4.44576415328439E-4
380	-2.44839191575013E-4
375	-1.61560748569367E-4
370	-6.05488653462786E-5
365	9.48383406521708E-5
360	1.5166113777631E-4
355	2.63895676292805E-4
350	3.30642143692633E-4
345	4.33032971881053E-4
340	5.76270101957147E-4
335	6.83998800670087E-4
330	7.68697429020334E-4
325	9.20056107518202E-4
320	9.72582035615352E-4
315	0.00112113788276034
310	0.00120201508804007
305	0.00132359837199676
300	0.0014586957772509
295	0.00175066148678569
290	0.00215417383283687
285	0.00271744210386091
280	0.00316163900599878
275	0.00365939820285127
270	0.00408863298936972
265	0.00454640923977737
260	0.00507603472564645
255	0.00579246809441419
250	0.00678070104554941
245	0.00802906338867244
240	0.0102994617742217
