500	0.00353297726411555
495	0.0035701614253849
490	0.00355991601244924
485	0.00356254383661891
480	0.00355082222600646
475	0.00358615563087971
470	0.0031538008859194
465	0.0027765038173406
460	0.00318006453485408
455	0.00357733382724846
450	0.00372725743135197
445	0.00384651473848014
440	0.00395722561434687
435	0.00399033225982338
430	0.00405719869671576
425	0.00415376180372258
420	0.00419071927125643
415	0.0042721482813002
410	0.00434472729646191
405	0.00452168423131271
400	0.00454629249507159
395	0.00459748633684633
390	0.00470510065746775
385	0.00480240271464772
380	0.00491154895288069
375	0.00502998506574878
370	0.00507121010785511
365	0.00524816340458141
360	0.00534545903162147
355	0.00543864217125763
350	0.00556199881240619
345	0.00566973606111901
340	0.00584973318557801
335	0.00604042711592406
330	0.00619342147998249
325	0.00645287247354426
320	0.00663543455656603
315	0.00689082464004505
310	0.00711753002006587
305	0.00731025807067959
300	0.00755877283798283
295	0.00794696661541731
290	0.00836446869393248
285	0.00902833472194978
280	0.00958673966673661
275	0.0101699821053176
270	0.0106674383655357
265	0.0113015711951653
260	0.012025770418059
255	0.0127542561467038
250	0.0139361182120898
245	0.0155195906354882
240	0.0172806318518112
