500	0.00312048434267171
495	0.00315194348202333
490	0.00315656554563276
485	0.00322301512998505
480	0.00316652957208105
475	0.00314815426315433
470	0.00278586798359748
465	0.00249240088128229
460	0.00284567978347309
455	0.00315518155418807
450	0.00331540916981838
445	0.0035033171556625
440	0.00357244099143407
435	0.00361174187291492
430	0.00371988095907231
425	0.00372273987217049
420	0.00382447043019268
415	0.00398566561316704
410	0.00414658484324549
405	0.0042751609526406
400	0.00437354499004156
395	0.00444245750668171
390	0.00459890896954711
385	0.00465887373853927
380	0.00470915503482534
375	0.00487111320492607
370	0.00502910676075462
365	0.00513922217986537
360	0.00530305969136791
355	0.0055224836965441
350	0.00561862949234932
345	0.00576948624121071
340	0.0059910096113614
335	0.00618132915296216
330	0.00640448674963056
325	0.00666581978876717
320	0.0069026734076944
315	0.00710618284106721
310	0.00736566811503241
305	0.00751877018199134
300	0.00775937694084696
295	0.00814177635435112
290	0.00865069660525067
285	0.00928845024494078
280	0.0100953830394977
275	0.0107879351110267
270	0.0114882538915434
265	0.0122589164124063
260	0.0131078627849405
255	0.0142000574570986
250	0.015710167473857
245	0.0176294892282881
240	0.0201382768274487
