500	-3.25384279219271E-4
495	-3.20717503530506E-4
490	-3.12164216167678E-4
485	-3.48997448436806E-4
480	-3.91511120302712E-4
475	-4.07875386252948E-4
470	-6.68049686695675E-4
465	-7.83670839824472E-4
460	-6.53602735739174E-4
455	-5.4025431355797E-4
450	-4.58094518338624E-4
445	-4.87506613071349E-4
440	-5.38699515033691E-4
435	-5.32688062063107E-4
430	-5.01550232761706E-4
425	-4.26565526010761E-4
420	-4.29199175975622E-4
415	-4.34825284657527E-4
410	-3.83050361817888E-4
405	-3.79757882331641E-4
400	-3.6230997233503E-4
395	-3.18328410292968E-4
390	-2.84393015571416E-4
385	-2.25380250373693E-4
380	-2.34510960984008E-4
375	-2.09354883192479E-4
370	-1.50135112024054E-4
365	-1.42218788136584E-4
360	-1.10463863611389E-4
355	-5.6434596342213E-5
350	-2.16720373665434E-5
345	6.36140909733178E-5
340	1.50017524626379E-4
335	2.8079641280595E-4
330	3.97292990359039E-4
325	4.52968327788172E-4
320	5.42345855790264E-4
315	6.93958804853101E-4
310	7.49318839062306E-4
305	8.90806090103563E-4
300	0.00107832666738876
295	0.00138758119191541
290	0.00192134704631637
285	0.00251721903008851
280	0.00310924779714643
275	0.00372272699194917
270	0.00421997095832956
265	0.00483459590450901
260	0.00569259472421838
255	0.00655864434022351
250	0.00754230896781442
245	0.00885309877328795
240	0.00993787190952733
