500	-0.00288695182995941
495	-0.00295348126600303
490	-0.00294800657126354
485	-0.00297972140472308
480	-0.00300610971667695
475	-0.0029940988894718
470	-0.00311151804024278
465	-0.00316310563234475
460	-0.00305678067182314
455	-0.002943034768695
450	-0.00299931940620782
445	-0.00312113856898564
440	-0.00321659981418779
435	-0.00313280175904221
430	-0.00295930949203295
425	-0.00293124636582671
420	-0.00301580773147455
415	-0.00304452567545046
410	-0.00315924976890045
405	-0.00319774323734991
400	-0.00319553219431899
395	-0.00316322319269727
390	-0.00314187784940847
385	-0.00314901850923908
380	-0.0031297515019318
375	-0.00319139630703608
370	-0.00313054557300201
365	-0.00310273662027039
360	-0.0030820881340725
355	-0.00307586002325472
350	-0.00306794967009929
345	-0.00299941190658311
340	-0.00299124522309448
335	-0.00295065447103614
330	-0.00285901532786258
325	-0.00283680460143203
320	-0.00280024421568916
315	-0.00275414965465978
310	-0.00271776561917551
305	-0.00268241484612682
300	-0.00258981676605165
295	-0.0023733011364421
290	-0.00206635688270418
285	-0.00159110831683351
280	-0.00105989511956472
275	-7.86205127304282E-4
270	-4.62086649580152E-4
265	-9.14533458395093E-5
260	4.83415977130802E-4
255	0.00132806179262105
250	0.00250256410998668
245	0.00410848740897344
240	0.00544071789374889
