Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-11.4842175358302	-13.9083908840083	3.33343394263899	-4.98439828254668	-0.542165474112899	1.95003468949681	2.61517135449442	-2.86856081574408	1.86202715130576	-9.60661262881769	-6.63446241159136	-1.6977013026358	1.46891374560328	-9.20093535883318	-1.66700014513249	-7.13838121378834	1.45376056407153	-8.57236646278901	-1.0063472998017	3.9028217630121	-5.56057410130344	4.95999722364379	7.21906375449128	5.69285343385571	-5.10578000451701	4.6797493466149	-3.45442559899451	1.14356328293021	10.7848107057022	8.38216835403068	3.59809777587575	15.2202235683871	11.4441863429221	11.9557253841773	17.4158118755334	27.9126387947544	40.9098494288819	52.4476089890757	59.5779628634101	61.0591023889636	90.483732059592	170.949085325886	490.065152623416	841.097955404086	1002.67673216295	1096.4789038099	1034.58506299448	999.363590436747	1139.88149665976	4050.17586829658	81610.0799841692	186172.096606431	41121.4240393947
252.814	-0.49123918846587	-10.0825585643031	-3.99246832716054	-2.98491774780254	3.89612367436703	-9.9261513627585	-8.5016914204508	0.606297840312277	-4.23730022921353	0.255686260353898	-11.6353965564635	-4.7444698744809	-15.1301896686387	-13.775000357181	-7.32076884765365	-11.8380049173126	-13.5811677195974	11.7338978124346	0.401768845552808	-29.7463510614415	-18.3147903922302	3.56436614475549	3.14411056286317	-28.0310162775391	-6.83465196023283	-1.05092927632489	-1.37912685335328	-6.84825358139253	1.01976431648827	-7.69684227108384	-0.331496719308436	12.5948083995507	8.02346443506685	11.9328535643058	33.5865151328087	34.9169150222264	53.7017033764636	69.8422845873477	70.9216828230827	88.8677497781104	158.125707915363	504.686735568177	896.798957963717	1211.65861379401	1217.84619606858	1239.79493907345	1235.93887997107	1269.40834182424	3564.45281149578	77491.0742788059	191557.917382388	57029.9534907759	3207.40887490892
257.296	3.40224168763785	0.867455149247451	28.4412115281504	9.96736269662218	16.061851596505	4.6216395969489	3.54173318039257	0.99979022724009	1.32391774250272	8.85420457444527	3.36940095963757	7.04130357836683	4.17764256261581	9.88106467220225	0.329236616505692	8.45908676739322	9.30272935331712	11.2467782846063	19.8756059490336	-1.26133669432021	20.1799215058806	10.5798054381882	10.498946030057	6.37133090861259	27.0489562670728	18.3697066876552	0.341128763397081	7.79205106612302	18.497599082768	6.29089545822606	18.3671333106553	26.2344565353623	31.4230554586991	40.8164992638347	61.5641834521678	65.4187333689528	76.4025470227541	84.6401051582956	97.7217872307809	159.824184899704	423.53698752488	866.083222015786	1191.54671079284	1324.562395224	1259.78254435237	1321.77705291618	1310.11505845416	2785.11381889981	60685.6137324927	128307.657647726	64806.959858504	3300.14007625076	7822.86530687238
261.781	7.89116032957537	4.84131657082407	12.0251530797421	0.749204291398281	6.51942604628025	-8.5001747398488	0.449241238753155	-2.43485942170097	-5.82152628868755	11.2950445225349	-1.7095289609545	0.680483396040507	2.82614072347393	7.26070516259352	4.00906538104882	-3.30144369311119	12.9360626134636	6.25848368185374	8.47078056024529	11.0926902618442	12.5371381153137	-15.9047801865093	9.07535323970378	-7.98645957999667	23.8360681234094	16.8819011374548	5.88465524066259	0.343777712169129	16.7225504876195	16.1270104573849	17.972184731926	27.6193809524753	28.5297190762911	47.2371005703488	55.3724598817975	55.9406039508153	64.5415248395176	97.9200473386758	130.177393344003	395.458026138111	768.557463355435	1184.78858087081	1311.82270147819	1289.97258764418	1318.53866926727	1333.97241428041	2444.38859255701	46703.7642390976	97653.4521939823	71366.961896303	3589.79888491253	4531.00369985602	25836.4503161616
266.271	34.1104685940069	8.05751624927171	13.8613702534075	0	5.30465615558102	10.4341190691609	5.9399235669837	4.54018150280556	4.78234274162535	3.13310107024191	-2.02852862450593	2.76844189193352	18.3244884840952	17.5827742227958	2.03878313067158	1.0073561394426	7.46754017713787	20.9684398472323	15.5899822740653	2.16965874453113	20.8272113336634	21.0294982980074	9.2304192281111	22.4347319562432	12.8563182629858	6.43888262874324	26.405309029046	15.3846734242428	14.5785259564668	20.1614856048305	13.8787022648333	28.7681981801558	50.5240519740645	60.9256376376057	74.7304250614219	94.448078557873	100.868091255491	133.353550345381	343.444597456911	763.310522179442	1148.89229703898	1319.07339384668	1328.26741386199	1378.59958360196	1389.01930566786	2218.98274940903	36321.0805015249	80362.0906277863	75349.4156531658	3998.93644595196	2855.65443086722	18269.4825445895	26256.1424856983
270.764	6.52497084225215	-19.2598806080682	-8.15856340298333	-4.57473398081851	-10.2838420993774	-2.38635022112985	-9.14374171862347	-9.49871409669549	-3.64584193559339	-11.7560689020376	-13.6281657967402	-6.57893319494853	-0.359515926616218	-5.62981116346675	-9.17994322805671	-7.72762553789512	-3.55807192787649	4.87054873736811	-2.05252511177542	-7.38119702854012	5.52885049303343	-2.02326152370484	10.0389906346453	-6.19254718283874	6.61572624238636	-1.07378098338553	21.4890034829767	1.39943279357798	-3.82044066704606	11.2834240099521	11.8546707607674	37.5900726482665	44.4054484402965	43.1956655319323	55.9906172599562	80.461123242901	96.9226049532429	272.353941516074	677.514528093156	1065.48260616184	1299.05540053658	1305.72484152939	1297.99099482226	1332.50429464355	2036.38661123547	26335.8679523844	68318.9698221112	80321.4739236647	4361.51450969766	1945.95221874052	11500.8760101478	25371.8964371873	6107.91395040705
275.26	-2.94788509737433	11.8378539459085	15.9723113298174	4.85123183450673	10.7159757961362	-0.875970593516046	1.1188143843122	-0.404260266686986	3.12269787160962	-5.37023118206597	7.37967059417614	4.40625174151603	6.33453467464383	-2.75542066015234	16.3078380331771	-1.3155346835393	8.01062935012767	7.3348057209949	2.41098108661316	0.42501274645346	5.41201416283977	0.792202287634055	-10.6129931219659	22.7313207554215	9.71388288570493	3.50363238385808	4.48284653721929	1.71232476541228	9.17927997804298	30.4573727960273	39.454131895105	49.3924459056551	60.1851699558823	55.5814877269812	77.083979808412	95.4789054423396	222.28842520665	560.063568935932	996.97165888739	1272.57676828398	1240.56485115756	1258.4521711938	1269.97698984899	1875.32961950084	19402.2815108257	57052.8799633645	66851.8618523787	5383.31298760736	1867.45292112574	6688.52782861185	22750.0243208599	9343.8808875627	969.829788158185
279.76	-8.59820200015436	19.1821624492579	20.5759304224257	11.2472463759018	8.83998754406557	4.82606349327177	0.217552397944839	5.30604176708967	-4.3371831796207	5.46980955620015	-16.5573457077994	13.8404777557997	4.44796542352213	2.34407660833742	0.647151769047669	1.59877796194676	9.14278281356772	8.20091466802772	6.2508398669996	-7.437899360261	-3.6427881838125	8.85747163296645	-3.82164160400917	0.736680633853217	5.59660839061866	0.681278000455905	7.71106196527491	3.32959929724882	23.4681599032565	30.5882575291264	47.7071072554918	46.7324020425046	54.2886815948414	65.9737965396306	74.2569699881672	148.815223852942	513.044088323428	912.22028026622	1216.38599204785	1210.70230265175	1193.20018364177	1201.80480319174	1646.87396564544	14938.8644145914	47109.2872253759	55501.1412116111	6606.38862417279	1883.13507139324	4113.30800703621	18926.0513151135	13383.604480045	1084.49580958338	165.78679934374
284.264	-23.185536901074	-13.3878498518876	-7.38967691592888	-7.94189595408007	-3.6056760904288	-7.83526970175203	-5.79740643494095	0.935166081814105	-5.77893277954724	-11.3580193566189	-7.09112388496935	1.56813568506603	-11.7228280094893	1.91221558598001	-3.69546620791392	1.21727858696394	-21.270143353276	5.09023178299257	-2.23090708822166	-1.17980678560136	-1.54086022037621	-7.33033414737773	-6.54687883824678	-10.5167694760201	-8.98836175206849	1.29677969903147	0.957236949417183	6.02084454966652	22.020672209985	37.1637878878576	36.814122797892	48.770708945529	53.8336608718	68.1528456107226	131.201768147	426.612689908451	808.595906843801	1147.37917447895	1170.95392206492	1107.70840547875	1120.09944683222	1392.82351222721	9986.92712922054	38757.6951832816	44840.823448441	8072.72378938103	1874.53758188365	2714.93670085582	14369.7734719781	15937.3540928181	2078.33097351556	480.066344740229	226.813887791008
